PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.590000,49.750000,11.000000,3.550000,0.470000,89.720001,-2.900000,0.040000,283.619995,82.559998,79893.789062,31.82,109.24,56.987499,PM2.5,12331
41.130001,51.090000,11.740000,3.620000,0.480000,91.919998,-1.980000,-1.290000,285.519989,77.760002,82765.203125,31.81,109.4,57.662502,PM2.5,12332
42.320000,53.720001,12.310000,4.400000,0.510000,91.699997,-1.400000,-1.930000,286.980011,74.269997,85228.890625,31.81,109.56,59.150002,PM2.5,12333
40.369999,49.290001,10.890000,3.930000,0.530000,87.849998,-2.990000,0.630000,284.369995,80.349998,81106.406250,31.96,109.09,56.712498,PM2.5,12575
42.040001,51.889999,11.470000,3.910000,0.540000,90.660004,-2.890000,0.470000,283.670013,81.970001,80178.726562,31.95,109.25,58.800003,PM2.5,12576
43.369999,54.299999,12.130000,4.070000,0.570000,92.360001,-2.130000,-0.380000,284.140015,80.669998,80949.398438,31.95,109.41,60.462498,PM2.5,12577
43.529999,55.639999,12.850000,4.780000,0.580000,93.129997,-1.280000,-1.040000,286.299988,75.010002,84271.890625,31.94,109.57,60.662498,PM2.5,12578
41.090000,50.430000,11.160000,6.170000,0.640000,88.150002,-2.520000,-0.480000,285.519989,77.599998,82902.796875,32.11,108.78,57.612499,PM2.5,12823
40.490002,50.040001,11.560000,5.770000,0.640000,89.430000,-1.920000,0.230000,286.929993,72.849998,85050.218750,32.1,108.94,56.862503,PM2.5,12824
41.130001,51.259998,12.020000,5.090000,0.630000,90.629997,-2.310000,0.480000,287.079987,71.199997,85035.492188,32.1,109.1,57.662502,PM2.5,12825
42.889999,54.259998,12.720000,5.060000,0.650000,92.800003,-2.440000,0.370000,286.299988,73.419998,84025.289062,32.09,109.26,59.862499,PM2.5,12826
44.590000,57.849998,13.050000,5.270000,0.690000,91.629997,-1.990000,0.190000,286.369995,73.459999,84359.671875,32.09,109.42,61.987499,PM2.5,12827
45.610001,60.369999,13.520000,5.860000,0.690000,90.610001,-1.600000,-0.310000,287.529999,70.550003,86256.093750,32.08,109.58,63.262501,PM2.5,12828
40.150002,56.310001,11.800000,13.420000,0.860000,71.050003,-5.130000,-1.080000,291.450012,56.910000,90664.476562,32.27,107.82,56.437500,PM2.5,13067
41.099998,56.779999,12.330000,12.610000,0.860000,73.449997,-4.990000,-1.480000,289.630005,62.020000,88456.617188,32.26,107.98,57.625000,PM2.5,13068
41.990002,57.160000,13.010000,11.260000,0.860000,76.839996,-3.280000,-1.090000,288.690002,66.050003,87757.273438,32.26,108.14,58.737503,PM2.5,13069
40.580002,53.889999,12.210000,7.150000,0.770000,83.559998,-2.480000,-0.630000,289.299988,65.180000,88526.023438,32.26,108.3,56.975002,PM2.5,13070
41.880001,53.189999,12.740000,5.890000,0.750000,89.669998,-2.840000,-0.030000,287.510010,70.500000,85590.179688,32.25,108.62,58.600002,PM2.5,13072
41.709999,52.410000,12.950000,6.840000,0.750000,91.050003,-2.110000,0.550000,288.109985,68.970001,86596.601562,32.24,108.78,58.387497,PM2.5,13073
42.529999,53.689999,13.260000,6.930000,0.760000,91.500000,-2.150000,0.750000,288.799988,66.680000,87921.390625,32.24,108.94,59.412498,PM2.5,13074
43.709999,55.330002,13.630000,6.140000,0.740000,93.959999,-2.720000,0.280000,288.089996,68.589996,86875.328125,32.23,109.1,60.887497,PM2.5,13075
45.169998,58.840000,14.000000,6.140000,0.770000,93.510002,-2.550000,0.100000,288.089996,68.330002,87014.828125,32.23,109.26,62.712498,PM2.5,13076
45.980000,61.759998,14.550000,6.440000,0.820000,92.589996,-1.980000,0.090000,289.529999,63.959999,89277.046875,32.22,109.42,63.724998,PM2.5,13077
40.279999,57.080002,11.240000,11.180000,0.840000,71.339996,-3.280000,-0.460000,290.100006,60.540001,88409.476562,32.41,107.5,56.599998,PM2.5,13316
39.290001,55.610001,11.860000,12.300000,0.880000,73.459999,-3.410000,-1.050000,291.470001,56.470001,90166.093750,32.41,107.66,55.362503,PM2.5,13317
41.029999,57.790001,12.360000,12.760000,0.930000,73.430000,-4.560000,-1.690000,290.440002,58.590000,88912.382812,32.4,107.82,57.537498,PM2.5,13318
42.310001,58.610001,12.720000,10.890000,0.920000,76.690002,-4.190000,-1.690000,288.890015,63.730000,87533.093750,32.4,107.98,59.137501,PM2.5,13319
43.860001,60.619999,13.960000,10.060000,0.970000,78.940002,-2.580000,-1.410000,289.820007,61.759998,89540.273438,32.4,108.14,61.075001,PM2.5,13320
43.349998,59.369999,14.170000,8.580000,0.940000,82.050003,-2.250000,-0.820000,290.529999,60.270000,90498.343750,32.39,108.3,60.437500,PM2.5,13321
43.650002,58.580002,14.640000,8.230000,0.950000,85.230003,-2.510000,-0.580000,290.130005,61.590000,89679.242188,32.39,108.47,60.812500,PM2.5,13322
43.990002,58.080002,14.950000,8.580000,0.950000,87.550003,-2.110000,0.110000,290.790009,60.049999,90709.570312,32.38,108.63,61.237503,PM2.5,13323
43.450001,56.419998,15.440000,8.830000,0.920000,90.769997,-2.000000,0.400000,290.660004,61.290001,90485.578125,32.38,108.79,60.562500,PM2.5,13324
44.389999,57.410000,15.520000,8.580000,0.900000,92.580002,-2.490000,0.610000,289.690002,64.089996,89241.343750,32.37,108.95,61.737499,PM2.5,13325
45.669998,59.380001,15.660000,7.830000,0.890000,94.220001,-2.820000,0.690000,289.440002,64.480003,89145.726562,32.37,109.11,63.337498,PM2.5,13326
46.810001,62.279999,16.030001,7.760000,0.920000,94.250000,-2.520000,0.770000,289.890015,62.900002,90007.679688,32.36,109.27,64.762505,PM2.5,13327
48.349998,66.629997,17.110001,8.340000,0.980000,92.639999,-2.640000,0.450000,290.709991,60.459999,91581.546875,32.36,109.43,66.687500,PM2.5,13328
42.549999,61.430000,12.100000,8.120000,0.810000,71.040001,-2.170000,-0.220000,287.549988,71.089996,85609.226562,32.55,107.18,59.437500,PM2.5,13566
42.009998,59.419998,11.910000,7.940000,0.810000,73.169998,-2.890000,0.140000,287.170013,70.400002,84730.218750,32.55,107.34,58.762497,PM2.5,13567
42.320000,58.980000,11.950000,9.120000,0.850000,74.639999,-3.490000,0.130000,287.019989,69.230003,84154.531250,32.55,107.5,59.150002,PM2.5,13568
42.250000,58.680000,12.710000,10.910000,0.910000,75.080002,-3.780000,-0.820000,287.929993,65.629997,85303.382812,32.54,107.66,59.062500,PM2.5,13569
42.720001,59.169998,13.650000,11.570000,0.960000,76.709999,-3.980000,-1.430000,288.149994,65.120003,85953.609375,32.54,107.83,59.650002,PM2.5,13570
44.020000,60.740002,14.400000,10.400000,0.990000,79.559998,-3.640000,-1.100000,288.369995,64.820000,86665.328125,32.54,107.99,61.275002,PM2.5,13571
45.189999,62.730000,15.480000,9.880000,1.040000,80.970001,-2.870000,-1.240000,290.109985,60.330002,89549.898438,32.53,108.15,62.737499,PM2.5,13572
45.340000,63.070000,16.070000,9.170000,1.070000,82.169998,-2.500000,-0.640000,291.730011,57.060001,92408.742188,32.53,108.31,62.924999,PM2.5,13573
45.599998,62.959999,16.879999,9.690000,1.110000,83.029999,-2.630000,-0.400000,292.519989,55.509998,93788.281250,32.52,108.47,63.250000,PM2.5,13574
45.980000,62.680000,17.639999,11.130000,1.120000,84.089996,-2.960000,-0.140000,292.160004,56.880001,93351.359375,32.52,108.63,63.724998,PM2.5,13575
46.730000,63.750000,18.250000,11.660000,1.160000,85.650002,-3.110000,0.110000,291.369995,59.279999,92255.070312,32.51,108.79,64.662498,PM2.5,13576
46.560001,63.900002,18.730000,11.560000,1.130000,86.760002,-2.780000,0.500000,291.700012,58.560001,92910.859375,32.51,108.95,64.450005,PM2.5,13577
46.840000,64.650002,19.469999,11.330000,1.100000,87.940002,-2.460000,1.000000,292.380005,56.610001,94113.890625,32.5,109.12,64.800003,PM2.5,13578
47.860001,66.269997,17.879999,9.380000,1.040000,89.930000,-2.570000,1.340000,291.720001,57.770000,93310.343750,32.5,109.28,66.074997,PM2.5,13579
50.209999,71.099998,18.660000,9.650000,1.040000,87.120003,-3.110000,0.520000,290.640015,59.950001,91673.929688,32.49,109.44,69.012497,PM2.5,13580
47.480000,76.809998,15.640000,19.879999,0.880000,56.860001,-1.650000,0.580000,287.500000,74.440002,86876.476562,32.7,106.21,65.599998,PM2.5,13814
47.709999,75.860001,14.760000,17.709999,0.900000,57.349998,-1.920000,0.530000,287.100006,74.879997,85969.726562,32.7,106.37,65.887497,PM2.5,13815
48.470001,75.580002,14.090000,16.010000,0.930000,59.799999,-2.800000,0.820000,285.750000,77.410004,83330.148438,32.7,106.54,66.837502,PM2.5,13816
45.389999,65.570000,13.140000,7.810000,0.860000,71.800003,-1.730000,0.330000,286.600006,74.019997,84672.453125,32.69,107.18,62.987499,PM2.5,13820
43.259998,61.320000,12.870000,6.730000,0.830000,75.930000,-2.210000,0.420000,287.149994,70.639999,85107.523438,32.69,107.34,60.324997,PM2.5,13821
44.590000,61.700001,13.260000,7.430000,0.870000,78.980003,-2.990000,0.530000,286.179993,72.570000,83390.039062,32.68,107.51,61.987499,PM2.5,13822
44.880001,61.180000,13.570000,8.460000,0.900000,80.339996,-3.420000,0.370000,285.980011,72.470001,83054.078125,32.68,107.67,62.350002,PM2.5,13823
44.049999,60.849998,15.030000,10.120000,0.980000,80.750000,-3.270000,-0.140000,287.779999,66.379997,85769.843750,32.68,107.83,61.312500,PM2.5,13824
45.500000,63.209999,16.240000,9.910000,1.040000,82.589996,-2.790000,-0.170000,289.209991,62.500000,87999.039062,32.67,107.99,63.125000,PM2.5,13825
45.910000,64.160004,16.830000,9.380000,1.070000,84.160004,-2.300000,-0.300000,290.690002,59.040001,90423.796875,32.67,108.15,63.637501,PM2.5,13826
46.220001,65.370003,17.290001,9.160000,1.100000,84.540001,-2.390000,-0.090000,291.950012,56.549999,92814.210938,32.66,108.31,64.025002,PM2.5,13827
46.500000,66.239998,17.969999,10.250000,1.150000,83.830002,-3.170000,-0.420000,292.269989,56.230000,93700.429688,32.66,108.48,64.375000,PM2.5,13828
46.040001,65.730003,18.670000,11.600000,1.150000,84.739998,-3.610000,-0.210000,292.109985,57.430000,93836.976562,32.65,108.64,63.800003,PM2.5,13829
46.189999,67.470001,19.120001,12.040000,1.200000,85.779999,-3.470000,0.320000,292.320007,57.009998,94214.257812,32.65,108.8,63.987499,PM2.5,13830
46.270000,68.239998,20.309999,12.610000,1.180000,85.980003,-3.130000,0.160000,293.220001,54.529999,95744.000000,32.65,108.96,64.087502,PM2.5,13831
47.730000,70.190002,21.059999,12.470000,1.130000,85.139999,-3.410000,0.290000,293.450012,53.480000,96199.617188,32.64,109.12,65.912498,PM2.5,13832
47.950001,69.139999,17.969999,9.350000,0.990000,86.150002,-4.490000,0.350000,292.429993,54.459999,94233.789062,32.63,109.28,66.187500,PM2.5,13833
49.799999,71.980003,18.190001,9.420000,0.970000,86.000000,-4.710000,-0.450000,290.799988,57.540001,91636.328125,32.63,109.44,68.500000,PM2.5,13834
50.810001,73.879997,18.570000,9.550000,0.940000,86.879997,-3.910000,-0.760000,290.160004,59.110001,90848.773438,32.62,109.61,69.762505,PM2.5,13835
52.430000,77.419998,18.740000,10.210000,0.930000,86.059998,-4.100000,-0.600000,290.239990,58.080002,91020.617188,32.62,109.77,71.787498,PM2.5,13836
54.880001,81.580002,18.920000,10.970000,0.920000,85.180000,-4.960000,-0.180000,289.559998,59.220001,89954.687500,32.61,109.93,74.849998,PM2.5,13837
35.349998,57.060001,12.730000,13.340000,0.610000,63.060001,-0.620000,-0.660000,290.290009,58.490002,89570.468750,32.84,105.57,53.529999,PM10,14067
36.439999,60.240002,13.940000,17.610001,0.670000,61.849998,-1.170000,-1.130000,290.140015,59.959999,89903.773438,32.84,105.73,55.120003,PM10,14068
44.880001,74.139999,17.080000,26.860001,0.910000,55.389999,-0.520000,0.670000,289.450012,67.279999,89979.710938,32.84,106.21,62.350002,PM2.5,14071
44.889999,73.580002,16.490000,24.530001,0.930000,56.509998,-0.990000,0.740000,289.100006,67.930000,88896.531250,32.84,106.38,62.362499,PM2.5,14072
46.279999,74.510002,15.910000,21.500000,0.970000,58.790001,-1.790000,0.850000,287.380005,72.000000,85805.960938,32.83,106.54,64.099998,PM2.5,14073
47.520000,76.230003,16.620001,23.110001,1.120000,59.439999,-1.830000,1.240000,287.510010,70.779999,85821.640625,32.83,106.7,65.650002,PM2.5,14074
48.180000,77.540001,17.590000,25.290001,1.260000,58.349998,-0.960000,1.020000,289.029999,66.559998,88286.703125,32.83,106.86,66.474998,PM2.5,14075
47.439999,74.800003,16.700001,18.980000,1.220000,61.790001,-0.600000,1.000000,289.799988,63.669998,89263.968750,32.83,107.02,65.549995,PM2.5,14076
46.090000,70.209999,15.470000,12.540000,1.090000,68.660004,-0.610000,0.870000,289.760010,62.799999,88965.046875,32.82,107.19,63.862499,PM2.5,14077
43.389999,64.070000,14.480000,8.680000,0.970000,76.360001,-1.100000,0.680000,290.119995,60.950001,89146.960938,32.82,107.35,60.487499,PM2.5,14078
44.540001,64.680000,14.730000,8.990000,1.010000,79.870003,-2.160000,0.680000,289.959991,60.090000,88702.210938,32.82,107.51,61.925003,PM2.5,14079
44.919998,64.150002,15.180000,9.800000,1.010000,82.589996,-2.790000,1.160000,289.380005,61.650002,87811.500000,32.82,107.67,62.399998,PM2.5,14080
45.580002,64.839996,16.620001,10.800000,1.050000,84.029999,-2.750000,1.140000,289.489990,61.439999,88244.656250,32.81,107.83,63.225002,PM2.5,14081
47.070000,67.349998,17.110001,9.960000,1.060000,84.480003,-2.470000,0.580000,290.010010,60.119999,89162.046875,32.81,108.0,65.087502,PM2.5,14082
47.529999,69.029999,17.299999,9.440000,1.080000,84.470001,-2.210000,0.290000,291.589996,56.520000,92017.882812,32.8,108.16,65.662498,PM2.5,14083
46.230000,68.690002,17.250000,9.460000,1.070000,85.129997,-2.600000,0.500000,292.160004,56.080002,93382.140625,32.8,108.32,64.037498,PM2.5,14084
45.340000,67.779999,17.580000,9.700000,1.060000,87.050003,-3.540000,0.400000,291.630005,57.389999,92467.968750,32.8,108.48,62.924999,PM2.5,14085
44.669998,68.000000,17.480000,10.370000,1.060000,87.190002,-3.760000,0.280000,292.309998,55.660000,94058.648438,32.79,108.64,62.087498,PM2.5,14086
44.099998,68.070000,17.330000,10.470000,1.060000,88.400002,-3.940000,0.300000,293.149994,53.340000,95416.656250,32.79,108.8,61.375000,PM2.5,14087
44.560001,68.459999,17.910000,10.650000,1.030000,88.800003,-4.510000,-0.350000,293.209991,52.320000,95337.226562,32.78,108.97,61.950001,PM2.5,14088
46.799999,71.150002,18.510000,10.750000,1.010000,87.540001,-4.930000,-0.580000,293.130005,52.180000,95342.562500,32.78,109.13,64.750000,PM2.5,14089
47.580002,71.190002,17.520000,9.610000,0.940000,87.680000,-5.760000,-1.320000,292.589996,52.810001,94559.382812,32.77,109.29,65.725006,PM2.5,14090
50.430000,75.309998,18.370001,10.250000,0.950000,86.709999,-6.130000,-1.430000,290.940002,56.400002,92552.273438,32.77,109.45,69.287498,PM2.5,14091
53.340000,79.809998,19.280001,10.970000,0.950000,85.449997,-5.240000,-0.580000,290.079987,58.869999,91886.757812,32.76,109.61,72.925003,PM2.5,14092
55.080002,82.919998,19.520000,11.220000,0.930000,85.300003,-4.980000,-0.080000,290.429993,58.130001,92998.906250,32.75,109.78,75.100006,PM2.5,14093
56.380001,85.529999,19.520000,11.810000,0.920000,84.129997,-5.360000,0.180000,290.480011,57.590000,93097.320312,32.75,109.94,76.724998,PM2.5,14094
