PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.780001,39.849998,10.130000,1.840000,0.390000,79.269997,-3.270000,0.580000,281.619995,75.449997,79979.296875,31.82,109.24,45.400002,PM2.5,12331
30.660000,38.840000,10.260000,1.800000,0.390000,82.190002,-2.030000,-0.030000,283.739990,69.809998,82877.992188,31.81,109.4,43.799999,PM2.5,12332
30.250000,38.880001,10.340000,2.640000,0.390000,83.160004,-0.980000,-0.540000,285.399994,66.250000,85360.281250,31.81,109.56,43.214287,PM2.5,12333
32.619999,40.650002,10.330000,1.930000,0.450000,78.570000,-2.910000,0.190000,282.600006,72.500000,81208.539062,31.96,109.09,46.599998,PM2.5,12575
32.099998,40.080002,10.120000,1.770000,0.430000,80.870003,-3.070000,0.630000,281.899994,73.680000,80267.718750,31.95,109.25,45.857140,PM2.5,12576
31.379999,39.480000,10.090000,1.700000,0.430000,83.339996,-2.390000,0.370000,282.390015,72.910004,81040.937500,31.95,109.41,44.828571,PM2.5,12577
30.700001,39.099998,10.330000,2.400000,0.420000,85.790001,-1.070000,-0.010000,284.859985,65.900002,84385.859375,31.94,109.57,43.857143,PM2.5,12578
34.779999,44.279999,11.000000,3.680000,0.580000,75.480003,-2.830000,-0.650000,283.839996,69.839996,83020.140625,32.11,108.78,49.685711,PM2.5,12823
33.119999,41.779999,10.860000,2.970000,0.540000,78.699997,-1.860000,0.100000,285.250000,66.550003,85185.851562,32.1,108.94,47.314285,PM2.5,12824
32.220001,40.630001,10.670000,2.390000,0.500000,80.760002,-2.200000,0.400000,285.459991,64.400002,85169.421875,32.1,109.1,46.028572,PM2.5,12825
31.570000,40.110001,10.570000,2.190000,0.490000,82.820000,-2.640000,0.510000,284.850006,64.669998,84143.960938,32.09,109.26,45.099998,PM2.5,12826
31.070000,39.930000,10.390000,2.130000,0.480000,84.110001,-2.360000,0.790000,285.079987,63.480000,84474.453125,32.09,109.42,44.385715,PM2.5,12827
30.780001,40.029999,10.370000,2.680000,0.470000,85.220001,-1.460000,0.800000,286.450012,59.709999,86377.359375,32.08,109.58,43.971428,PM2.5,12828
34.389999,49.160000,11.320000,6.570000,0.560000,64.379997,-3.700000,-1.590000,289.660004,55.360001,90856.796875,32.27,107.82,49.160000,PM10,13067
35.650002,50.599998,11.930000,7.110000,0.590000,65.720001,-3.360000,-2.040000,287.899994,60.419998,88626.546875,32.26,107.98,50.812500,PM2.5,13068
36.240002,51.240002,12.660000,7.540000,0.630000,66.849998,-1.870000,-1.580000,287.119995,63.259998,87916.273438,32.26,108.14,51.550003,PM2.5,13069
36.200001,48.680000,12.310000,4.350000,0.600000,73.580002,-1.320000,-0.090000,287.570007,62.619999,88692.617188,32.26,108.3,51.500000,PM2.5,13070
34.959999,46.090000,12.050000,3.520000,0.640000,76.209999,-2.570000,-0.480000,286.029999,63.110001,85731.953125,32.25,108.62,49.942856,PM2.5,13072
33.500000,43.619999,11.680000,3.920000,0.640000,76.769997,-2.070000,0.520000,286.709991,61.340000,86740.789062,32.24,108.78,47.857143,PM2.5,13073
32.709999,42.049999,11.180000,3.470000,0.610000,78.169998,-1.660000,1.200000,287.380005,59.730000,88075.367188,32.24,108.94,46.728569,PM2.5,13074
32.270000,41.049999,10.920000,2.690000,0.550000,81.190002,-1.990000,0.690000,286.760010,60.840000,87019.546875,32.23,109.1,46.100002,PM2.5,13075
31.350000,40.540001,10.710000,2.500000,0.540000,82.110001,-2.210000,0.730000,286.929993,58.599998,87148.976562,32.23,109.26,44.785713,PM2.5,13076
30.110001,39.660000,10.580000,2.470000,0.540000,82.870003,-1.770000,1.240000,288.619995,54.040001,89414.882812,32.22,109.42,43.014286,PM2.5,13077
33.799999,47.709999,10.390000,4.700000,0.520000,65.500000,-3.060000,-1.080000,288.869995,52.540001,88572.382812,32.41,107.5,48.285713,PM2.5,13316
32.950001,46.880001,10.900000,5.560000,0.540000,65.879997,-2.950000,-1.480000,290.029999,50.560001,90344.046875,32.41,107.66,47.071430,PM2.5,13317
33.759998,48.770000,11.370000,6.360000,0.590000,64.629997,-3.370000,-2.220000,288.820007,54.439999,89084.078125,32.4,107.82,48.770000,PM10,13318
35.060001,50.209999,11.870000,6.160000,0.610000,66.699997,-2.530000,-2.140000,287.369995,59.759998,87689.179688,32.4,107.98,50.105000,PM10,13319
34.840000,50.189999,12.490000,6.180000,0.660000,67.589996,-0.990000,-1.970000,288.390015,57.900002,89705.906250,32.4,108.14,50.095001,PM10,13320
35.290001,49.970001,12.860000,5.620000,0.690000,69.870003,-0.650000,-0.220000,288.709991,58.669998,90675.750000,32.39,108.3,50.362503,PM2.5,13321
35.259998,48.599998,12.730000,4.840000,0.710000,74.190002,-1.470000,0.360000,288.649994,57.470001,89846.179688,32.39,108.47,50.324997,PM2.5,13322
34.779999,47.610001,12.620000,4.760000,0.740000,75.580002,-1.960000,0.480000,289.529999,54.080002,90880.742188,32.38,108.63,49.685711,PM2.5,13323
33.500000,45.279999,12.600000,4.970000,0.740000,76.570000,-1.780000,0.700000,289.440002,54.520000,90651.718750,32.38,108.79,47.857143,PM2.5,13324
33.160000,44.029999,12.090000,4.430000,0.700000,77.889999,-1.560000,1.070000,288.519989,56.389999,89398.281250,32.37,108.95,47.371429,PM2.5,13325
32.320000,42.669998,11.640000,3.710000,0.650000,79.839996,-1.470000,1.070000,288.500000,55.480000,89298.820312,32.37,109.11,46.171429,PM2.5,13326
31.040001,41.520000,11.310000,3.540000,0.640000,80.660004,-1.460000,1.380000,289.130005,53.020000,90156.617188,32.36,109.27,44.342857,PM2.5,13327
30.330000,41.599998,11.430000,3.750000,0.660000,80.709999,-1.530000,1.410000,289.910004,51.590000,91730.218750,32.36,109.43,43.328571,PM2.5,13328
35.400002,49.220001,10.150000,3.870000,0.520000,64.629997,-1.800000,-1.190000,286.730011,58.340000,85754.101562,32.55,107.18,50.500000,PM2.5,13566
35.490002,48.950001,10.410000,3.550000,0.520000,66.510002,-2.500000,-0.900000,286.119995,58.630001,84868.796875,32.55,107.34,50.612503,PM2.5,13567
35.139999,49.029999,10.540000,4.000000,0.540000,67.209999,-3.160000,-1.160000,285.790009,58.139999,84287.406250,32.55,107.5,50.174999,PM2.5,13568
34.930000,49.369999,11.020000,4.970000,0.570000,66.139999,-3.100000,-2.010000,286.480011,56.500000,85444.750000,32.54,107.66,49.900002,PM2.5,13569
34.990002,50.040001,11.590000,5.740000,0.610000,65.430000,-2.650000,-2.130000,286.529999,58.250000,86098.570312,32.54,107.83,50.020000,PM10,13570
35.230000,50.560001,12.140000,5.760000,0.640000,67.099998,-1.860000,-1.490000,286.790009,59.180000,86811.890625,32.54,107.99,50.287498,PM2.5,13571
34.480000,50.330002,12.820000,6.010000,0.700000,67.629997,-0.850000,-1.510000,288.720001,55.020000,89710.960938,32.53,108.15,50.165001,PM10,13572
34.320000,50.360001,13.340000,6.020000,0.760000,68.320000,-0.480000,-0.680000,290.260010,53.180000,92588.968750,32.53,108.31,50.180000,PM10,13573
34.799999,50.680000,13.460000,6.220000,0.820000,69.010002,-0.990000,0.600000,291.079987,51.759998,93977.687500,32.52,108.47,50.340000,PM10,13574
35.330002,50.459999,13.480000,6.610000,0.870000,71.239998,-1.760000,0.600000,290.850006,51.619999,93535.039062,32.52,108.63,50.412502,PM2.5,13575
35.310001,50.669998,13.940000,7.020000,0.940000,71.699997,-1.770000,0.360000,290.269989,52.509998,92423.726562,32.51,108.79,50.387501,PM2.5,13576
34.369999,48.880001,13.740000,6.680000,0.910000,72.720001,-0.930000,0.890000,290.910004,50.630001,93073.398438,32.51,108.95,49.099998,PM2.5,13577
32.740002,46.450001,13.460000,6.190000,0.850000,74.000000,-0.570000,1.540000,291.799988,48.349998,94278.359375,32.5,109.12,46.771431,PM2.5,13578
32.070000,44.730000,12.080000,4.880000,0.770000,76.199997,-1.240000,2.060000,291.100006,49.709999,93473.742188,32.5,109.28,45.814285,PM2.5,13579
31.750000,44.820000,12.770000,5.160000,0.770000,77.540001,-2.110000,1.630000,289.820007,52.990002,91825.906250,32.49,109.44,45.357143,PM2.5,13580
