PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.750000,78.860001,18.580000,6.310000,0.840000,67.750000,-4.170000,-0.620000,278.890015,97.480003,80117.382812,31.82,109.24,83.437500,PM2.5,12331
59.090000,77.980003,19.139999,6.710000,0.840000,68.099998,-3.230000,-4.100000,278.600006,97.949997,83056.773438,31.81,109.4,80.112503,PM2.5,12332
55.869999,76.459999,19.670000,7.880000,0.810000,65.760002,-3.370000,-5.220000,278.440002,98.129997,85596.429688,31.81,109.56,76.087502,PM2.5,12333
61.310001,78.419998,17.770000,6.150000,0.990000,71.089996,-3.970000,2.300000,281.640015,90.059998,81320.203125,31.96,109.09,82.887505,PM2.5,12575
60.930000,79.540001,17.830000,6.410000,0.990000,69.389999,-4.760000,2.220000,279.329987,95.029999,80395.882812,31.95,109.25,82.412498,PM2.5,12576
59.610001,80.040001,18.100000,7.050000,0.990000,69.169998,-4.270000,0.080000,277.540009,99.419998,81199.773438,31.95,109.41,80.762497,PM2.5,12577
55.709999,77.489998,18.709999,8.200000,0.930000,68.000000,-3.100000,-2.020000,277.609985,99.459999,84629.789062,31.94,109.57,75.887497,PM2.5,12578
61.470001,80.089996,14.950000,8.860000,1.150000,67.779999,-4.430000,-2.040000,281.450012,91.449997,83155.796875,32.11,108.78,83.087502,PM2.5,12823
59.509998,78.889999,15.450000,8.100000,1.120000,70.430000,-4.480000,-1.020000,282.570007,85.870003,85343.937500,32.1,108.94,80.637497,PM2.5,12824
57.799999,77.349998,16.160000,7.170000,1.070000,71.279999,-5.730000,1.070000,282.579987,83.889999,85330.539062,32.1,109.1,78.500000,PM2.5,12825
56.689999,77.839996,16.209999,7.240000,1.060000,71.320000,-6.140000,2.250000,280.380005,91.199997,84324.078125,32.09,109.26,77.112495,PM2.5,12826
54.820000,78.709999,15.270000,7.790000,1.050000,67.709999,-5.990000,2.940000,278.559998,97.230003,84695.953125,32.09,109.42,74.775002,PM2.5,12827
51.680000,77.180000,15.240000,9.050000,0.990000,64.150002,-5.060000,1.390000,278.170013,98.620003,86682.218750,32.08,109.58,70.849998,PM2.5,12828
53.139999,72.320000,17.070000,16.420000,1.130000,57.509998,-13.050000,-8.140000,284.700012,77.050003,91055.109375,32.27,107.82,72.675003,PM2.5,13067
55.180000,73.870003,17.410000,15.430000,1.160000,57.020000,-10.840000,-8.300000,282.429993,86.809998,88829.531250,32.26,107.98,75.224998,PM2.5,13068
55.930000,74.459999,17.570000,15.290000,1.200000,58.130001,-6.270000,-7.740000,281.790009,90.559998,88154.507812,32.26,108.14,76.162498,PM2.5,13069
55.029999,73.040001,17.290001,12.770000,1.180000,63.189999,-4.400000,-5.440000,283.630005,83.559998,88925.046875,32.26,108.3,75.037498,PM2.5,13070
57.139999,76.419998,15.200000,9.780000,1.180000,70.300003,-5.570000,-1.500000,282.089996,88.570000,85912.289062,32.25,108.62,77.675003,PM2.5,13072
57.279999,77.410004,14.550000,9.190000,1.180000,74.190002,-5.380000,-0.210000,282.149994,87.150002,86957.273438,32.24,108.78,77.849998,PM2.5,13073
56.330002,77.419998,14.510000,8.230000,1.150000,75.029999,-6.960000,-0.550000,282.600006,83.410004,88309.992188,32.24,108.94,76.662506,PM2.5,13074
55.459999,76.680000,15.050000,7.700000,1.120000,75.709999,-8.420000,0.670000,281.170013,88.349998,87241.617188,32.23,109.1,75.574997,PM2.5,13075
53.590000,77.970001,14.320000,8.260000,1.110000,71.239998,-7.920000,1.400000,279.890015,93.540001,87425.718750,32.23,109.26,73.237503,PM2.5,13076
50.570000,77.699997,13.870000,8.780000,1.100000,70.269997,-6.860000,2.100000,280.510010,90.790001,89794.546875,32.22,109.42,69.462502,PM2.5,13077
50.439999,70.070000,15.170000,17.129999,1.110000,60.740002,-7.960000,-5.300000,284.670013,77.010002,88775.976562,32.41,107.5,69.299995,PM2.5,13316
50.990002,69.529999,16.670000,16.049999,1.130000,61.419998,-9.420000,-6.560000,285.029999,75.419998,90569.507812,32.41,107.66,69.987503,PM2.5,13317
53.160000,72.000000,17.110001,15.150000,1.180000,59.040001,-11.770000,-7.810000,283.079987,82.639999,89288.476562,32.4,107.82,72.699997,PM2.5,13318
54.419998,72.860001,17.379999,14.730000,1.200000,58.430000,-9.720000,-6.480000,281.000000,92.080002,87934.398438,32.4,107.98,74.274994,PM2.5,13319
54.220001,72.730003,17.469999,14.490000,1.220000,60.000000,-7.420000,-7.340000,282.049988,88.589996,90029.796875,32.4,108.14,74.025002,PM2.5,13320
