PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.370001,30.770000,5.810000,2.170000,0.280000,72.900002,-1.470000,0.130000,283.160004,52.439999,80113.687500,31.82,109.24,39.100002,PM2.5,12331
26.240000,29.799999,5.790000,2.230000,0.290000,74.410004,-0.420000,0.080000,285.100006,48.720001,82994.148438,31.81,109.4,37.485714,PM2.5,12332
25.700001,29.900000,5.980000,3.010000,0.310000,74.849998,0.500000,-0.160000,286.720001,45.529999,85463.328125,31.81,109.56,36.714287,PM2.5,12333
27.850000,31.510000,6.270000,2.380000,0.310000,68.769997,-1.850000,-0.390000,284.000000,48.160000,81338.773438,31.96,109.09,39.785713,PM2.5,12575
27.709999,31.459999,6.080000,2.260000,0.320000,70.519997,-1.410000,0.020000,283.410004,50.580002,80400.109375,31.95,109.25,39.585712,PM2.5,12576
27.100000,31.000000,6.050000,2.290000,0.330000,72.059998,-0.650000,0.070000,283.959991,50.250000,81164.773438,31.95,109.41,38.714287,PM2.5,12577
26.059999,30.400000,6.110000,2.990000,0.340000,72.769997,0.330000,0.180000,286.230011,46.340000,84489.539062,31.94,109.57,37.228569,PM2.5,12578
28.780001,33.410000,7.340000,4.090000,0.380000,61.709999,-0.860000,-0.710000,285.089996,49.320000,83147.390625,32.11,108.78,41.114288,PM2.5,12823
28.010000,32.320000,6.940000,3.620000,0.370000,62.830002,-0.550000,0.390000,286.489990,45.299999,85301.617188,32.1,108.94,40.014286,PM2.5,12824
27.650000,31.840000,6.590000,2.990000,0.360000,64.669998,-0.400000,0.720000,286.589996,44.689999,85284.632812,32.1,109.1,39.500000,PM2.5,12825
27.340000,31.850000,6.510000,2.850000,0.380000,65.660004,-0.190000,0.790000,286.040009,46.330002,84258.968750,32.09,109.26,39.057144,PM2.5,12826
27.070000,31.860001,6.440000,2.850000,0.390000,66.699997,0.430000,0.840000,286.390015,45.470001,84581.710938,32.09,109.42,38.671429,PM2.5,12827
26.730000,32.040001,6.430000,3.420000,0.410000,67.750000,1.250000,0.910000,287.709991,43.480000,86469.820312,32.08,109.58,38.185715,PM2.5,12828
28.600000,38.669998,8.760000,9.140000,0.490000,58.529999,0.480000,-0.040000,288.730011,52.290001,91017.023438,32.27,107.82,40.857143,PM2.5,13067
28.790001,38.119999,9.210000,8.850000,0.490000,57.610001,0.600000,0.100000,287.920013,51.759998,88768.882812,32.26,107.98,41.128574,PM2.5,13068
29.120001,37.770000,9.750000,8.970000,0.500000,55.990002,0.900000,0.740000,287.809998,49.200001,88044.773438,32.26,108.14,41.600002,PM2.5,13069
28.680000,35.330002,7.860000,5.390000,0.420000,60.290001,0.480000,1.730000,288.119995,48.570000,88819.609375,32.26,108.3,40.971428,PM2.5,13070
28.820000,34.669998,8.040000,3.940000,0.420000,59.799999,-0.240000,0.380000,286.929993,48.160000,85854.312500,32.25,108.62,41.171429,PM2.5,13072
28.250000,33.619999,7.870000,4.380000,0.430000,58.150002,0.410000,0.750000,287.640015,45.830002,86855.281250,32.24,108.78,40.357143,PM2.5,13073
27.940001,33.049999,7.410000,4.090000,0.420000,58.439999,0.640000,1.390000,288.160004,44.200001,88184.367188,32.24,108.94,39.914288,PM2.5,13074
27.719999,32.689999,7.070000,3.540000,0.410000,60.279999,0.580000,1.210000,287.540009,45.959999,87127.593750,32.23,109.1,39.599998,PM2.5,13075
27.430000,32.950001,6.880000,3.500000,0.430000,60.369999,1.080000,1.260000,287.929993,45.070000,87247.453125,32.23,109.26,39.185715,PM2.5,13076
26.760000,32.709999,6.840000,3.540000,0.450000,61.040001,1.490000,1.460000,289.600006,41.700001,89500.531250,32.22,109.42,38.228573,PM2.5,13077
28.330000,38.119999,8.130000,8.140000,0.460000,63.070000,0.590000,-0.340000,288.049988,52.470001,88726.546875,32.41,107.5,40.471428,PM2.5,13316
28.120001,37.599998,8.370000,8.820000,0.480000,62.360001,0.960000,-0.210000,289.019989,50.779999,90505.382812,32.41,107.66,40.171429,PM2.5,13317
28.680000,38.650002,8.550000,9.620000,0.510000,59.700001,1.280000,-0.380000,288.239990,51.869999,89235.382812,32.4,107.82,40.971428,PM2.5,13318
29.000000,38.439999,8.440000,8.580000,0.510000,59.740002,1.910000,-0.010000,287.649994,52.410000,87820.687500,32.4,107.98,41.428570,PM2.5,13319
28.520000,37.590000,8.500000,7.790000,0.520000,57.770000,2.260000,0.560000,288.950012,48.689999,89822.359375,32.4,108.14,40.742859,PM2.5,13320
28.309999,36.189999,7.900000,5.960000,0.490000,57.099998,1.700000,1.880000,289.279999,47.169998,90793.078125,32.39,108.3,40.442856,PM2.5,13321
