PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.320000,32.279999,8.150000,2.240000,0.370000,62.560001,-2.740000,-3.230000,282.519989,57.360001,80178.703125,31.82,109.24,37.599998,PM2.5,12331
25.590000,31.500000,8.120000,2.220000,0.380000,63.520000,-1.410000,-4.500000,284.760010,52.509998,83061.750000,31.81,109.4,36.557144,PM2.5,12332
25.139999,31.000000,8.300000,2.760000,0.390000,63.230000,-1.350000,-4.760000,286.070007,51.590000,85543.343750,31.81,109.56,35.914284,PM2.5,12333
26.830000,32.580002,7.750000,2.410000,0.400000,58.880001,-2.930000,-1.920000,282.890015,61.169998,81416.867188,31.96,109.09,38.328571,PM2.5,12575
26.969999,32.779999,7.590000,2.340000,0.420000,59.660000,-1.770000,-1.780000,282.200012,61.799999,80478.031250,31.95,109.25,38.528572,PM2.5,12576
26.600000,32.459999,7.530000,2.350000,0.430000,60.000000,-0.300000,-2.860000,282.799988,59.459999,81243.867188,31.95,109.41,38.000000,PM2.5,12577
25.280001,30.959999,7.950000,2.850000,0.430000,61.709999,0.760000,-3.170000,285.190002,54.060001,84583.046875,31.94,109.57,36.114288,PM2.5,12578
25.320000,31.350000,7.310000,3.810000,0.480000,56.029999,-2.400000,-2.810000,283.910004,59.459999,83230.531250,32.11,108.78,36.171429,PM2.5,12823
26.500000,32.470001,7.790000,3.530000,0.480000,56.860001,-0.930000,-0.730000,285.070007,58.419998,85402.546875,32.1,108.94,37.857143,PM2.5,12824
27.420000,33.439999,8.270000,3.050000,0.470000,59.799999,-1.040000,0.150000,285.200012,57.919998,85386.960938,32.1,109.1,39.171429,PM2.5,12825
27.170000,33.419998,8.470000,3.010000,0.490000,61.169998,-0.720000,0.170000,284.670013,58.009998,84359.609375,32.09,109.26,38.814285,PM2.5,12826
26.950001,33.369999,8.160000,3.030000,0.500000,59.950001,0.570000,0.010000,285.019989,55.849998,84686.500000,32.09,109.42,38.500000,PM2.5,12827
26.610001,33.279999,8.030000,3.360000,0.490000,59.599998,2.050000,-0.530000,286.380005,52.709999,86582.703125,32.08,109.58,38.014286,PM2.5,12828
20.209999,26.620001,5.960000,6.640000,0.450000,54.419998,-3.800000,-2.930000,289.970001,44.369999,91081.203125,32.27,107.82,28.871428,PM2.5,13067
21.250000,28.120001,6.530000,6.790000,0.490000,54.630001,-4.540000,-3.850000,287.839996,50.869999,88842.328125,32.26,107.98,30.357143,PM2.5,13068
23.080000,30.639999,7.740000,6.930000,0.540000,54.560001,-2.570000,-2.500000,286.570007,57.189999,88137.789062,32.26,108.14,32.971428,PM2.5,13069
23.530001,30.209999,7.740000,4.430000,0.480000,59.389999,-1.750000,-1.630000,287.029999,57.520000,88916.812500,32.26,108.3,33.614288,PM2.5,13070
23.350000,29.879999,8.050000,3.550000,0.510000,59.599998,-2.400000,-1.030000,285.739990,57.150002,85951.367188,32.25,108.62,33.357143,PM2.5,13072
23.690001,29.870001,7.760000,3.850000,0.530000,56.849998,-0.450000,0.050000,286.380005,56.110001,86964.609375,32.24,108.78,33.842857,PM2.5,13073
25.070000,31.379999,8.020000,3.760000,0.550000,55.619999,0.290000,1.070000,286.920013,55.599998,88298.296875,32.24,108.94,35.814285,PM2.5,13074
26.190001,32.320000,8.090000,3.300000,0.520000,58.369999,0.140000,0.930000,286.279999,57.240002,87237.718750,32.23,109.1,37.414288,PM2.5,13075
26.330000,32.790001,8.040000,3.280000,0.530000,58.290001,0.790000,0.970000,286.579987,55.009998,87362.273438,32.23,109.26,37.614285,PM2.5,13076
25.870001,32.639999,7.870000,3.370000,0.550000,57.389999,1.750000,1.360000,288.200012,50.720001,89629.312500,32.22,109.42,36.957146,PM2.5,13077
19.639999,25.400000,5.000000,5.340000,0.440000,56.520000,-1.150000,-2.830000,289.029999,43.040001,88798.382812,32.41,107.5,28.057142,PM2.5,13316
19.400000,25.170000,5.170000,5.930000,0.450000,56.860001,-1.510000,-2.580000,290.250000,40.939999,90569.968750,32.41,107.66,27.714285,PM2.5,13317
19.670000,25.790001,5.450000,6.460000,0.480000,55.900002,-2.880000,-4.220000,289.369995,42.240002,89300.179688,32.4,107.82,28.100000,PM2.5,13318
20.520000,27.139999,5.770000,6.330000,0.520000,56.220001,-2.700000,-3.960000,287.500000,48.980000,87906.390625,32.4,107.98,29.314287,PM2.5,13319
21.750000,29.360001,6.760000,6.400000,0.590000,55.869999,-1.060000,-2.330000,287.839996,52.779999,89933.867188,32.4,108.14,31.071428,PM2.5,13320
23.840000,32.320000,8.030000,5.910000,0.640000,57.060001,-0.740000,-0.450000,287.980011,55.139999,90909.156250,32.39,108.3,34.057144,PM2.5,13321
23.750000,31.809999,8.390000,5.260000,0.640000,58.320000,-1.000000,-0.090000,287.980011,54.369999,90077.328125,32.39,108.47,33.928570,PM2.5,13322
23.160000,31.280001,8.700000,4.880000,0.670000,56.250000,-0.560000,1.010000,288.839996,51.889999,91114.617188,32.38,108.63,33.085712,PM2.5,13323
