PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.879999,34.790001,7.320000,1.810000,0.370000,72.720001,-3.610000,-1.470000,279.309998,94.260002,79702.609375,31.82,109.24,42.685715,PM2.5,12331
29.700001,35.119999,7.670000,1.890000,0.410000,74.889999,-3.610000,-3.010000,281.089996,90.059998,82608.500000,31.81,109.4,42.428574,PM2.5,12332
29.510000,35.599998,7.890000,2.110000,0.420000,76.910004,-3.540000,-3.620000,282.549988,87.320000,85107.156250,31.81,109.56,42.157143,PM2.5,12333
30.410000,35.110001,7.520000,1.940000,0.430000,71.349998,-4.010000,-1.600000,280.260010,91.959999,80936.281250,31.96,109.09,43.442856,PM2.5,12575
30.820000,36.000000,7.520000,1.910000,0.460000,71.900002,-4.030000,-1.160000,279.250000,96.330002,79996.351562,31.95,109.25,44.028572,PM2.5,12576
30.910000,36.509998,7.750000,2.030000,0.500000,73.570000,-3.760000,-2.090000,279.420013,97.080002,80774.546875,31.95,109.41,44.157143,PM2.5,12577
30.180000,36.230000,8.030000,2.240000,0.490000,77.430000,-3.160000,-2.420000,281.470001,92.040001,84143.406250,31.94,109.57,43.114285,PM2.5,12578
30.690001,35.430000,7.740000,2.930000,0.520000,70.239998,-4.630000,-2.390000,280.929993,92.010002,82767.773438,32.11,108.78,43.842857,PM2.5,12823
30.639999,35.509998,7.800000,2.620000,0.520000,70.900002,-3.900000,-1.980000,282.480011,86.820000,84946.250000,32.1,108.94,43.771427,PM2.5,12824
30.709999,35.910000,7.780000,2.280000,0.510000,72.260002,-4.280000,-1.390000,282.559998,85.779999,84930.156250,32.1,109.1,43.871426,PM2.5,12825
30.879999,36.610001,7.860000,2.260000,0.540000,73.449997,-4.370000,-0.990000,281.609985,90.139999,83904.203125,32.09,109.26,44.114285,PM2.5,12826
31.250000,37.590000,7.780000,2.350000,0.570000,72.400002,-4.030000,-0.900000,281.559998,91.639999,84242.492188,32.09,109.42,44.642857,PM2.5,12827
31.110001,37.959999,7.840000,2.580000,0.570000,73.690002,-3.490000,-1.030000,282.769989,88.440002,86162.546875,32.08,109.58,44.442860,PM2.5,12828
23.879999,28.600000,6.930000,3.900000,0.360000,73.459999,-6.330000,-3.230000,287.690002,67.419998,90630.796875,32.27,107.82,34.114285,PM2.5,13067
25.500000,30.540001,7.330000,3.990000,0.400000,72.889999,-6.280000,-4.140000,285.500000,76.559998,88397.546875,32.26,107.98,36.428570,PM2.5,13068
26.700001,32.240002,7.810000,4.500000,0.470000,69.570000,-4.450000,-4.060000,284.529999,82.629997,87698.320312,32.26,108.14,38.142857,PM2.5,13069
26.950001,32.290001,7.910000,3.600000,0.500000,73.260002,-3.560000,-3.280000,285.320007,79.489998,88477.343750,32.26,108.3,38.500000,PM2.5,13070
29.790001,35.209999,8.550000,3.300000,0.590000,73.809998,-4.220000,-1.750000,283.040009,86.150002,85502.531250,32.25,108.62,42.557144,PM2.5,13072
30.219999,35.590000,8.620000,3.380000,0.620000,72.320000,-3.460000,-0.520000,283.640015,84.540001,86525.132812,32.24,108.78,43.171429,PM2.5,13073
29.910000,35.330002,8.370000,2.920000,0.600000,71.820000,-3.660000,-0.840000,284.670013,79.800003,87863.171875,32.24,108.94,42.728573,PM2.5,13074
