PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.980000,61.009998,17.600000,3.320000,0.420000,69.730003,-4.150000,5.750000,280.829987,96.889999,79777.828125,31.82,109.24,68.724998,PM2.5,12331
50.779999,62.630001,18.520000,3.760000,0.460000,70.419998,-0.660000,3.810000,282.730011,91.639999,82685.953125,31.81,109.4,69.724998,PM2.5,12332
47.709999,60.630001,16.820000,4.380000,0.480000,69.480003,0.210000,1.470000,284.549988,85.639999,85161.367188,31.81,109.56,65.887497,PM2.5,12333
45.020000,55.220001,16.680000,3.000000,0.430000,71.870003,-4.300000,5.940000,282.739990,85.750000,80969.070312,31.96,109.09,62.525002,PM2.5,12575
47.700001,58.610001,16.969999,2.980000,0.440000,73.160004,-4.280000,6.680000,281.850006,89.790001,80038.718750,31.95,109.25,65.875000,PM2.5,12576
49.830002,61.810001,17.480000,3.480000,0.490000,71.610001,-2.670000,5.470000,281.950012,92.309998,80831.296875,31.95,109.41,68.537506,PM2.5,12577
47.380001,60.490002,16.780001,4.120000,0.510000,71.930000,-1.200000,2.280000,283.970001,87.449997,84184.421875,31.94,109.57,65.474998,PM2.5,12578
35.250000,43.310001,12.180000,4.320000,0.520000,60.639999,-2.600000,-0.230000,282.750000,94.480003,82795.703125,32.11,108.78,50.312500,PM2.5,12823
35.450001,43.830002,12.920000,4.120000,0.530000,61.099998,-1.780000,-0.270000,284.200012,88.900002,84962.812500,32.1,108.94,50.562500,PM2.5,12824
38.299999,47.939999,14.370000,3.740000,0.510000,63.939999,-2.460000,1.360000,284.859985,84.250000,84942.007812,32.1,109.1,54.125000,PM2.5,12825
41.330002,51.980000,15.390000,3.610000,0.530000,67.059998,-3.350000,2.290000,284.290009,85.680000,83920.132812,32.09,109.26,57.912502,PM2.5,12826
