PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.419998,43.490002,11.890000,2.330000,0.500000,73.330002,-2.250000,-1.410000,281.899994,91.160004,79941.921875,31.82,109.24,49.171425,PM2.5,12331
34.849998,44.070000,12.830000,2.420000,0.510000,76.050003,-1.290000,-1.660000,283.850006,86.860001,82829.093750,31.81,109.4,49.785713,PM2.5,12332
34.810001,43.590000,12.460000,2.910000,0.500000,76.570000,-0.640000,-1.920000,285.309998,83.029999,85305.617188,31.81,109.56,49.728573,PM2.5,12333
32.880001,41.930000,11.390000,2.190000,0.550000,76.720001,-2.290000,-1.400000,283.029999,86.739998,81171.046875,31.96,109.09,46.971432,PM2.5,12575
33.779999,42.630001,11.460000,2.100000,0.540000,77.099998,-1.840000,-0.860000,282.140015,90.239998,80232.109375,31.95,109.25,48.257141,PM2.5,12576
35.270000,44.619999,12.130000,2.330000,0.580000,77.019997,-0.890000,-1.120000,282.489990,90.980003,81001.476562,31.95,109.41,50.337502,PM2.5,12577
35.959999,45.139999,12.370000,2.910000,0.570000,78.550003,-0.480000,-1.250000,284.480011,86.540001,84341.453125,31.94,109.57,51.199997,PM2.5,12578
34.389999,45.220001,11.000000,4.240000,0.700000,73.040001,-1.490000,-2.970000,283.859985,85.610001,82992.359375,32.11,108.78,49.128571,PM2.5,12823
33.310001,43.570000,11.250000,3.620000,0.680000,74.070000,-0.760000,-2.170000,285.200012,81.309998,85151.906250,32.1,108.94,47.585716,PM2.5,12824
32.680000,42.250000,11.430000,2.830000,0.630000,76.230003,-1.310000,-1.170000,285.529999,79.070000,85133.218750,32.1,109.1,46.685715,PM2.5,12825
33.230000,42.529999,11.520000,2.620000,0.620000,77.209999,-1.790000,-0.660000,284.820007,81.959999,84109.250000,32.09,109.26,47.471428,PM2.5,12826
34.959999,44.970001,11.680000,2.800000,0.660000,75.559998,-1.210000,-0.880000,284.709991,84.199997,84439.453125,32.09,109.42,49.942856,PM2.5,12827
37.770000,48.470001,12.660000,3.590000,0.690000,76.050003,-0.830000,-1.210000,285.640015,84.050003,86341.210938,32.08,109.58,53.462502,PM2.5,12828
32.549999,46.009998,14.540000,6.440000,0.720000,58.840000,-2.860000,-2.090000,289.739990,70.750000,90835.859375,32.27,107.82,46.500000,PM2.5,13067
34.570000,48.560001,15.080000,6.880000,0.770000,59.369999,-3.450000,-2.960000,287.869995,76.599998,88607.117188,32.26,107.98,49.385715,PM2.5,13068
35.470001,49.660000,15.330000,7.390000,0.820000,58.860001,-2.500000,-3.020000,286.920013,79.540001,87900.421875,32.26,108.14,50.587502,PM2.5,13069
34.709999,47.419998,14.560000,5.650000,0.800000,63.630001,-1.460000,-2.830000,287.529999,78.070000,88674.000000,32.26,108.3,49.585712,PM2.5,13070
35.110001,47.470001,12.500000,4.980000,0.830000,67.250000,-1.820000,-2.210000,285.640015,81.400002,85711.140625,32.25,108.62,50.137501,PM2.5,13072
35.590000,47.560001,12.150000,5.110000,0.860000,67.860001,-1.150000,-1.420000,286.230011,79.769997,86719.250000,32.24,108.78,50.737499,PM2.5,13073
35.770000,47.720001,12.270000,4.610000,0.860000,68.419998,-1.440000,-1.540000,287.109985,76.129997,88046.117188,32.24,108.94,50.962502,PM2.5,13074
35.730000,47.060001,12.730000,3.890000,0.810000,71.120003,-2.070000,-1.480000,286.420013,79.260002,86986.109375,32.23,109.1,50.912498,PM2.5,13075
36.520000,48.099998,12.850000,3.820000,0.830000,70.779999,-2.080000,-1.070000,286.260010,80.669998,87117.468750,32.23,109.26,51.900002,PM2.5,13076
37.029999,49.540001,13.700000,4.260000,0.890000,69.970001,-1.300000,-0.840000,287.589996,77.000000,89387.617188,32.22,109.42,52.537498,PM2.5,13077
31.510000,43.880001,13.040000,5.010000,0.670000,59.869999,-1.880000,-1.450000,288.549988,71.559998,88565.117188,32.41,107.5,45.014286,PM2.5,13316
31.370001,44.020000,14.060000,5.670000,0.710000,60.700001,-1.950000,-1.180000,289.750000,69.690002,90332.859375,32.41,107.66,44.814285,PM2.5,13317
32.869999,46.820000,14.570000,6.480000,0.770000,59.970001,-2.770000,-2.060000,288.589996,74.150002,89069.070312,32.4,107.82,46.957142,PM2.5,13318
35.290001,49.869999,14.870000,6.660000,0.820000,59.770000,-3.150000,-2.500000,287.109985,79.820000,87674.757812,32.4,107.98,50.362503,PM2.5,13319
35.770000,50.599998,15.290000,6.850000,0.870000,59.790001,-2.520000,-2.320000,287.989990,77.209999,89693.726562,32.4,108.14,50.962502,PM2.5,13320
35.480000,50.099998,15.160000,6.590000,0.900000,61.310001,-1.920000,-2.250000,288.630005,74.919998,90662.023438,32.39,108.3,50.599998,PM2.5,13321
35.580002,49.560001,14.440000,6.790000,0.940000,63.380001,-1.610000,-1.960000,288.089996,76.470001,89835.289062,32.39,108.47,50.725002,PM2.5,13322
36.230000,51.220001,13.310000,7.190000,1.020000,63.060001,-1.190000,-1.310000,288.809998,72.980003,90871.070312,32.38,108.63,51.537498,PM2.5,13323
36.580002,51.150002,13.220000,6.820000,1.050000,65.260002,-1.370000,-1.090000,288.790009,72.919998,90636.226562,32.38,108.79,51.975002,PM2.5,13324
36.720001,50.630001,13.340000,6.120000,1.010000,67.029999,-1.870000,-1.440000,287.970001,75.320000,89374.726562,32.37,108.95,52.150002,PM2.5,13325
36.650002,49.939999,14.010000,5.450000,0.970000,69.019997,-1.710000,-1.200000,287.839996,75.669998,89272.421875,32.37,109.11,52.062500,PM2.5,13326
37.310001,51.119999,14.330000,5.580000,1.000000,68.529999,-1.370000,-0.520000,288.170013,75.580002,90130.320312,32.36,109.27,52.887501,PM2.5,13327
38.380001,53.500000,15.040000,6.530000,1.100000,67.199997,-0.880000,-0.350000,288.950012,74.239998,91703.203125,32.36,109.43,54.225002,PM2.5,13328
32.540001,43.189999,11.900000,4.570000,0.620000,59.090000,-1.830000,-3.310000,287.179993,70.860001,85747.390625,32.55,107.18,46.485714,PM2.5,13566
32.639999,43.389999,12.260000,4.000000,0.620000,61.380001,-1.890000,-2.930000,286.350006,73.820000,84865.890625,32.55,107.34,46.628571,PM2.5,13567
32.759998,44.430000,12.490000,4.250000,0.660000,62.529999,-1.810000,-2.380000,285.739990,76.959999,84282.539062,32.55,107.5,46.799999,PM2.5,13568
33.650002,46.340000,13.320000,5.350000,0.730000,60.470001,-1.980000,-2.450000,286.429993,76.669998,85433.867188,32.54,107.66,48.071430,PM2.5,13569
34.470001,48.310001,14.300000,6.340000,0.790000,59.799999,-2.450000,-2.850000,286.579987,77.760002,86085.929688,32.54,107.83,49.242859,PM2.5,13570
35.930000,50.689999,14.950000,6.810000,0.860000,59.720001,-2.520000,-2.300000,286.570007,80.300003,86800.093750,32.54,107.99,51.162498,PM2.5,13571
36.020000,51.810001,15.640000,7.130000,0.930000,60.689999,-2.180000,-1.610000,288.119995,76.739998,89703.148438,32.53,108.15,51.275002,PM2.5,13572
35.160000,51.380001,15.600000,7.330000,0.990000,61.459999,-1.910000,-1.130000,289.950012,70.389999,92583.312500,32.53,108.31,50.690002,PM10,13573
35.500000,51.990002,14.770000,8.010000,1.060000,61.799999,-1.580000,-0.920000,290.929993,66.680000,93969.531250,32.52,108.47,50.995003,PM10,13574
36.549999,53.689999,13.520000,8.540000,1.130000,62.680000,-1.750000,-0.960000,290.619995,67.930000,93521.531250,32.52,108.63,51.937500,PM2.5,13575
37.169998,54.480000,13.020000,8.200000,1.170000,63.700001,-2.350000,-1.250000,289.869995,69.830002,92407.453125,32.51,108.79,52.712498,PM2.5,13576
37.040001,53.889999,13.520000,8.000000,1.170000,64.040001,-1.940000,-1.150000,290.190002,68.959999,93059.406250,32.51,108.95,52.550003,PM2.5,13577
36.410000,52.660000,14.700000,7.890000,1.150000,65.129997,-1.050000,-0.620000,291.019989,66.540001,94264.593750,32.5,109.12,51.762501,PM2.5,13578
37.160000,52.970001,14.090000,6.800000,1.110000,66.650002,-0.950000,-0.150000,290.529999,67.820000,93451.476562,32.5,109.28,52.700001,PM2.5,13579
38.060001,53.650002,14.190000,6.680000,1.110000,67.300003,-0.930000,-0.590000,289.269989,72.760002,91797.859375,32.49,109.44,53.825001,PM2.5,13580
28.129999,38.849998,12.740000,9.090000,0.670000,48.919998,-1.130000,-2.630000,287.380005,72.739998,87066.906250,32.7,106.21,40.185715,PM2.5,13814
28.850000,39.660000,11.680000,8.050000,0.650000,48.950001,-0.480000,-3.230000,286.880005,72.690002,86150.796875,32.7,106.37,41.214287,PM2.5,13815
29.219999,40.080002,10.880000,7.680000,0.640000,50.529999,-0.860000,-4.010000,285.359985,75.650002,83488.898438,32.7,106.54,41.742855,PM2.5,13816
34.000000,46.049999,12.260000,5.440000,0.660000,58.610001,-1.110000,-3.410000,285.829987,76.879997,84819.000000,32.69,107.18,48.571430,PM2.5,13820
33.509998,45.189999,12.590000,4.670000,0.640000,60.759998,-1.150000,-2.780000,286.070007,76.709999,85257.132812,32.69,107.34,47.871426,PM2.5,13821
33.320000,45.250000,13.080000,4.520000,0.660000,63.459999,-1.280000,-2.500000,284.950012,78.660004,83524.476562,32.68,107.51,47.599998,PM2.5,13822
34.520000,47.430000,13.630000,5.130000,0.700000,61.389999,-1.340000,-2.690000,284.609985,80.769997,83177.210938,32.68,107.67,49.314285,PM2.5,13823
34.570000,48.570000,14.670000,6.140000,0.770000,60.450001,-1.460000,-2.450000,286.230011,78.190002,85903.906250,32.68,107.83,49.385715,PM2.5,13824
35.209999,50.450001,15.560000,6.720000,0.840000,60.459999,-1.590000,-1.800000,287.440002,77.389999,88145.132812,32.67,107.99,50.262497,PM2.5,13825
35.020000,51.310001,16.490000,7.200000,0.910000,62.450001,-1.470000,-1.020000,288.829987,74.339996,90584.867188,32.67,108.15,50.654999,PM10,13826
35.200001,52.419998,16.650000,7.340000,0.980000,64.589996,-1.600000,-0.310000,290.380005,69.330002,92988.906250,32.66,108.31,51.209999,PM10,13827
35.820000,53.770000,15.780000,7.950000,1.040000,64.839996,-2.090000,-0.210000,290.950012,66.430000,93873.906250,32.66,108.48,51.885002,PM10,13828
36.529999,54.900002,14.860000,8.540000,1.100000,65.250000,-2.470000,-0.780000,290.940002,66.769997,94002.429688,32.65,108.64,52.450001,PM10,13829
36.389999,55.180000,14.440000,8.490000,1.160000,65.410004,-2.570000,-0.800000,291.100006,66.230003,94371.828125,32.65,108.8,52.590000,PM10,13830
35.750000,54.180000,14.920000,8.590000,1.170000,65.940002,-2.040000,-0.540000,292.089996,62.950001,95900.890625,32.65,108.96,52.090000,PM10,13831
36.040001,54.169998,15.970000,9.120000,1.170000,66.150002,-1.460000,-0.580000,292.350006,62.730000,96352.929688,32.64,109.12,52.084999,PM10,13832
37.360001,53.919998,14.610000,6.800000,1.080000,68.410004,-1.370000,-0.870000,291.149994,66.339996,94373.828125,32.63,109.28,52.950001,PM2.5,13833
38.340000,54.000000,14.220000,6.260000,1.040000,68.339996,-1.730000,-1.480000,289.350006,70.800003,91757.703125,32.63,109.44,54.174999,PM2.5,13834
37.990002,53.070000,14.440000,6.110000,1.010000,68.839996,-1.960000,-1.960000,288.630005,72.430000,90955.656250,32.62,109.61,53.737503,PM2.5,13835
38.060001,53.720001,15.260000,6.560000,1.030000,69.180000,-2.290000,-1.770000,288.760010,71.849998,91120.843750,32.62,109.77,53.825001,PM2.5,13836
38.810001,55.349998,15.850000,7.210000,1.060000,68.919998,-2.870000,-1.010000,287.970001,74.879997,90046.710938,32.61,109.93,54.762501,PM2.5,13837
23.879999,30.620001,9.580000,5.710000,0.430000,57.250000,-1.450000,-3.420000,290.089996,59.099998,89790.453125,32.84,105.57,34.114285,PM2.5,14067
24.620001,32.400002,10.820000,7.490000,0.490000,54.990002,-1.830000,-3.440000,289.850006,61.840000,90119.117188,32.84,105.73,35.171429,PM2.5,14068
27.900000,39.869999,12.800000,12.550000,0.740000,45.020000,-0.730000,-1.580000,289.260010,68.169998,90184.757812,32.84,106.21,39.869999,PM10,14071
28.129999,40.250000,12.280000,12.090000,0.750000,46.509998,-0.690000,-1.820000,288.730011,69.029999,89093.046875,32.84,106.38,40.250000,PM10,14072
28.790001,40.840000,11.450000,11.060000,0.720000,47.880001,-0.870000,-2.310000,286.750000,73.720001,85985.210938,32.83,106.54,41.128574,PM2.5,14073
28.309999,41.849998,11.630000,12.570000,0.780000,47.150002,-0.650000,-2.120000,286.619995,74.870003,85998.726562,32.83,106.7,41.849998,PM10,14074
28.860001,43.750000,12.430000,13.600000,0.850000,48.099998,-0.320000,-1.630000,288.089996,72.410004,88470.117188,32.83,106.86,43.750000,PM10,14075
31.549999,46.500000,13.240000,11.020000,0.830000,52.779999,-0.170000,-1.460000,288.579987,72.180000,89451.601562,32.83,107.02,46.500000,PM10,14076
33.230000,48.080002,13.870000,8.460000,0.790000,56.830002,-0.080000,-1.460000,288.390015,73.089996,89149.406250,32.82,107.19,48.080002,PM10,14077
33.060001,46.970001,14.400000,7.000000,0.740000,60.540001,-0.440000,-1.250000,288.519989,73.610001,89331.070312,32.82,107.35,47.228573,PM2.5,14078
32.509998,46.970001,14.310000,6.730000,0.740000,61.209999,-0.640000,-1.180000,288.149994,73.480003,88885.390625,32.82,107.51,46.970001,PM10,14079
33.000000,47.970001,14.800000,6.610000,0.750000,61.369999,-0.480000,-0.950000,287.529999,75.239998,87984.156250,32.82,107.67,47.970001,PM10,14080
34.029999,49.320000,15.840000,6.920000,0.780000,62.070000,-0.550000,-0.920000,287.730011,75.669998,88407.617188,32.81,107.83,49.320000,PM10,14081
35.299999,51.450001,15.820000,6.740000,0.810000,61.580002,-1.070000,-0.830000,288.170013,76.059998,89319.640625,32.81,108.0,50.724998,PM10,14082
34.980000,52.320000,16.150000,6.830000,0.860000,62.880001,-1.290000,-0.360000,289.950012,69.790001,92189.976562,32.8,108.16,51.160000,PM10,14083
34.919998,53.189999,16.350000,7.000000,0.900000,65.139999,-1.270000,-0.180000,290.920013,66.389999,93560.398438,32.8,108.32,51.595001,PM10,14084
35.450001,53.360001,16.000000,6.890000,0.920000,66.650002,-2.080000,-0.160000,290.250000,68.559998,92631.023438,32.8,108.48,51.680000,PM10,14085
35.660000,54.110001,15.250000,7.070000,0.960000,67.739998,-2.430000,-0.330000,291.170013,65.050003,94219.523438,32.79,108.64,52.055000,PM10,14086
