PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.189999,48.419998,14.620000,3.230000,0.430000,67.919998,-1.720000,2.740000,281.470001,99.760002,79631.632812,31.82,109.24,53.987499,PM2.5,12331
39.150002,49.779999,15.120000,3.340000,0.440000,69.650002,0.940000,1.600000,283.040009,98.139999,82504.953125,31.81,109.4,55.187500,PM2.5,12332
37.410000,48.070000,14.880000,3.320000,0.450000,75.300003,2.580000,1.600000,285.019989,92.029999,84967.937500,31.81,109.56,53.012501,PM2.5,12333
33.520000,43.580002,12.840000,2.990000,0.430000,69.599998,-2.760000,4.640000,282.970001,92.110001,80829.132812,31.96,109.09,47.885715,PM2.5,12575
34.970001,45.000000,13.070000,2.890000,0.440000,71.519997,-1.640000,4.640000,282.160004,95.309998,79904.140625,31.95,109.25,49.957146,PM2.5,12576
36.709999,47.330002,13.270000,3.000000,0.460000,71.830002,0.430000,3.950000,282.359985,97.239998,80676.078125,31.95,109.41,52.137497,PM2.5,12577
35.259998,46.200001,13.590000,3.170000,0.470000,76.279999,1.850000,2.550000,284.609985,91.860001,83992.671875,31.94,109.57,50.324997,PM2.5,12578
33.740002,45.450001,11.010000,4.810000,0.550000,58.830002,-1.140000,1.650000,283.359985,94.019997,82630.929688,32.11,108.78,48.200001,PM2.5,12823
32.259998,44.000000,11.150000,4.280000,0.530000,59.439999,-1.460000,1.510000,284.959991,87.559998,84783.898438,32.1,108.94,46.085712,PM2.5,12824
31.260000,42.369999,11.570000,3.640000,0.500000,63.459999,-1.810000,2.200000,285.410004,84.160004,84767.023438,32.1,109.1,44.657143,PM2.5,12825
32.139999,43.130001,12.130000,3.470000,0.500000,67.940002,-1.550000,2.620000,284.700012,86.930000,83751.437500,32.09,109.26,45.914284,PM2.5,12826
34.250000,46.439999,12.070000,3.470000,0.530000,68.559998,-0.620000,3.280000,284.750000,88.690002,84081.796875,32.09,109.42,48.928570,PM2.5,12827
35.130001,48.490002,12.470000,3.910000,0.540000,69.849998,0.230000,1.770000,285.459991,89.739998,85980.531250,32.08,109.58,50.162502,PM2.5,12828
26.750000,36.549999,9.760000,7.650000,0.480000,48.689999,-3.260000,-2.090000,287.369995,84.269997,90467.156250,32.27,107.82,38.214287,PM2.5,13067
27.680000,37.869999,10.100000,7.590000,0.480000,48.689999,-2.780000,-1.700000,285.809998,90.180000,88235.296875,32.26,107.98,39.542858,PM2.5,13068
28.629999,39.799999,10.550000,8.170000,0.510000,46.889999,-1.280000,-1.610000,285.029999,94.209999,87536.773438,32.26,108.14,40.899998,PM2.5,13069
29.730000,41.439999,10.340000,6.170000,0.520000,49.990002,-0.440000,-2.040000,285.149994,94.599998,88320.750000,32.26,108.3,42.471428,PM2.5,13070
30.820000,43.599998,10.320000,5.800000,0.580000,52.380001,-0.480000,0.160000,284.390015,91.940002,85350.210938,32.25,108.62,44.028572,PM2.5,13072
32.439999,45.900002,10.950000,5.870000,0.640000,52.759998,-0.790000,0.380000,284.940002,91.180000,86353.593750,32.24,108.78,46.342854,PM2.5,13073
32.419998,45.980000,11.050000,5.380000,0.630000,52.540001,-1.690000,-1.140000,285.579987,89.470001,87689.593750,32.24,108.94,46.314281,PM2.5,13074
31.650000,44.320000,11.260000,4.560000,0.570000,58.189999,-2.040000,-1.010000,285.209991,89.480003,86634.171875,32.23,109.1,45.214287,PM2.5,13075
32.759998,46.209999,11.190000,4.440000,0.590000,58.919998,-1.460000,-0.790000,285.109985,90.510002,86764.031250,32.23,109.26,46.799999,PM2.5,13076
33.150002,47.549999,11.510000,4.380000,0.610000,62.029999,-1.080000,-0.090000,286.670013,86.099998,89030.531250,32.22,109.42,47.549999,PM10,13077
25.129999,34.029999,7.970000,7.520000,0.520000,48.369999,-1.310000,-4.450000,285.649994,87.760002,88177.476562,32.41,107.5,35.899998,PM2.5,13316
25.500000,34.730000,8.930000,7.430000,0.510000,49.900002,-1.300000,-3.590000,287.040009,84.080002,89958.351562,32.41,107.66,36.428570,PM2.5,13317
