PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.890000,16.510000,3.600000,2.120000,0.280000,92.849998,3.300000,4.240000,280.859985,41.180000,80092.851562,31.82,109.24,19.842857,PM2.5,12331
14.150000,16.920000,3.950000,2.190000,0.310000,90.199997,3.360000,3.730000,282.959991,39.799999,83000.937500,31.81,109.4,20.214285,PM2.5,12332
13.790000,16.660000,4.040000,2.400000,0.310000,88.690002,3.760000,4.350000,284.290009,38.939999,85494.359375,31.81,109.56,19.700001,PM2.5,12333
13.620000,16.620001,3.380000,2.130000,0.280000,91.919998,2.910000,7.150000,281.630005,41.119999,81300.273438,31.96,109.09,19.457142,PM2.5,12575
13.510000,16.459999,3.450000,2.060000,0.310000,92.029999,3.720000,5.820000,281.540009,37.500000,80357.421875,31.95,109.25,19.300001,PM2.5,12576
13.550000,16.639999,3.620000,2.050000,0.340000,89.900002,3.980000,5.220000,282.299988,36.860001,81129.593750,31.95,109.41,19.357143,PM2.5,12577
13.070000,16.070000,3.720000,2.240000,0.340000,89.680000,4.330000,5.110000,284.579987,35.119999,84475.960938,31.94,109.57,18.671429,PM2.5,12578
15.170000,20.049999,4.010000,3.150000,0.330000,88.110001,3.900000,7.340000,282.299988,45.570000,83100.726562,32.11,108.78,21.671429,PM2.5,12823
14.270000,18.770000,3.690000,2.720000,0.320000,88.379997,4.340000,8.050000,284.470001,39.520000,85256.882812,32.1,108.94,20.385715,PM2.5,12824
13.510000,17.320000,3.390000,2.280000,0.310000,88.529999,3.630000,7.470000,285.000000,35.669998,85247.531250,32.1,109.1,19.300001,PM2.5,12825
13.040000,16.680000,3.490000,2.160000,0.330000,90.040001,3.750000,6.060000,284.869995,32.750000,84216.867188,32.09,109.26,18.628571,PM2.5,12826
13.240000,17.360001,3.580000,2.200000,0.370000,86.620003,3.940000,5.030000,285.489990,30.889999,84539.218750,32.09,109.42,18.914286,PM2.5,12827
12.980000,17.000000,3.530000,2.380000,0.370000,85.669998,3.830000,4.670000,286.809998,29.889999,86441.640625,32.08,109.58,18.542856,PM2.5,12828
21.260000,35.759998,6.740000,10.270000,0.420000,76.150002,0.200000,3.710000,286.109985,51.720001,91046.257812,32.27,107.82,35.759998,PM10,13067
20.080000,31.950001,6.810000,9.480000,0.400000,79.180000,2.100000,5.670000,285.170013,51.189999,88771.648438,32.26,107.98,31.950001,PM10,13068
18.940001,28.879999,7.020000,8.790000,0.390000,80.690002,4.080000,7.700000,285.600006,45.299999,88017.179688,32.26,108.14,28.879999,PM10,13069
16.660000,23.790001,5.910000,6.100000,0.350000,85.580002,3.260000,7.030000,286.470001,42.900002,88796.789062,32.26,108.3,23.799999,PM2.5,13070
14.930000,20.590000,4.570000,3.390000,0.340000,87.830002,3.470000,8.560000,284.850006,40.919998,85794.382812,32.25,108.62,21.328571,PM2.5,13072
14.280000,20.100000,4.310000,3.030000,0.350000,87.239998,4.350000,7.370000,286.329987,35.509998,86794.789062,32.24,108.78,20.400000,PM2.5,13073
13.970000,19.740000,3.930000,2.840000,0.350000,84.720001,3.940000,6.960000,287.140015,33.799999,88149.890625,32.24,108.94,19.957144,PM2.5,13074
13.300000,18.030001,3.610000,2.410000,0.340000,86.699997,3.870000,6.170000,286.269989,34.750000,87101.203125,32.23,109.1,19.000000,PM2.5,13075
13.460000,18.690001,3.700000,2.370000,0.380000,83.849998,4.120000,4.930000,286.970001,31.530001,87215.890625,32.23,109.26,19.228571,PM2.5,13076
13.500000,19.430000,3.790000,2.410000,0.410000,82.120003,3.300000,3.380000,288.809998,28.930000,89482.343750,32.22,109.42,19.430000,PM10,13077
