PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.310001,54.730000,16.900000,3.020000,0.520000,91.029999,2.510000,1.400000,283.380005,86.620003,80307.031250,31.82,109.24,61.637501,PM2.5,12331
41.169998,51.029999,16.000000,2.630000,0.530000,93.339996,2.560000,1.470000,285.880005,78.510002,83178.937500,31.81,109.4,57.712498,PM2.5,12332
40.959999,51.110001,15.330000,3.040000,0.530000,92.910004,2.670000,2.690000,287.579987,74.269997,85641.617188,31.81,109.56,57.449997,PM2.5,12333
43.459999,53.889999,16.430000,3.570000,0.570000,88.599998,2.430000,3.870000,284.470001,82.190002,81523.882812,31.96,109.09,60.574997,PM2.5,12575
44.060001,54.160000,16.540001,2.940000,0.590000,90.750000,2.570000,3.050000,283.859985,83.000000,80586.070312,31.95,109.25,61.325001,PM2.5,12576
42.389999,51.950001,15.690000,2.570000,0.600000,91.470001,2.540000,2.440000,284.679993,79.680000,81348.031250,31.95,109.41,59.237499,PM2.5,12577
39.580002,48.750000,14.810000,2.700000,0.590000,93.489998,2.580000,2.490000,287.420013,71.580002,84660.289062,31.94,109.57,55.725002,PM2.5,12578
41.049999,52.240002,15.110000,5.580000,0.600000,87.019997,3.710000,4.050000,285.839996,77.820000,83316.726562,32.11,108.78,57.562500,PM2.5,12823
40.040001,50.849998,15.590000,4.640000,0.610000,87.599998,3.590000,4.610000,287.959991,69.599998,85453.117188,32.1,108.94,56.300003,PM2.5,12824
39.790001,50.369999,15.750000,3.610000,0.610000,88.800003,2.820000,4.240000,288.049988,68.500000,85442.078125,32.1,109.1,55.987503,PM2.5,12825
39.799999,49.930000,16.240000,2.990000,0.640000,93.290001,2.610000,3.610000,287.429993,69.370003,84421.546875,32.09,109.26,56.000000,PM2.5,12826
39.480000,49.669998,15.810000,2.770000,0.670000,93.570000,2.550000,3.250000,287.959991,66.720001,84741.171875,32.09,109.42,55.599998,PM2.5,12827
38.290001,48.310001,15.130000,2.950000,0.670000,94.599998,2.710000,2.390000,289.519989,62.470001,86623.367188,32.08,109.58,54.112503,PM2.5,12828
35.389999,50.849998,11.660000,10.290000,0.600000,78.709999,1.900000,2.280000,290.880005,65.489998,91148.718750,32.27,107.82,50.487499,PM2.5,13067
36.529999,51.520000,12.640000,10.270000,0.600000,79.589996,2.690000,3.790000,289.510010,68.669998,88914.828125,32.26,107.98,51.912498,PM2.5,13068
36.570000,50.830002,13.620000,10.130000,0.610000,80.500000,3.670000,5.170000,289.369995,67.400002,88184.117188,32.26,108.14,51.962502,PM2.5,13069
35.310001,47.790001,13.770000,7.500000,0.590000,84.279999,2.790000,4.690000,289.910004,65.879997,88955.140625,32.26,108.3,50.387501,PM2.5,13070
37.160000,48.430000,14.460000,5.420000,0.610000,89.449997,3.400000,4.690000,288.279999,69.059998,86000.906250,32.25,108.62,52.700001,PM2.5,13072
36.419998,47.080002,14.850000,5.070000,0.630000,90.400002,4.010000,3.880000,289.470001,64.410004,86988.843750,32.24,108.78,51.774998,PM2.5,13073
36.290001,46.990002,15.000000,4.530000,0.640000,88.839996,3.590000,3.640000,290.390015,61.520000,88313.703125,32.24,108.94,51.612503,PM2.5,13074
36.240002,46.340000,15.300000,3.600000,0.630000,91.260002,3.200000,3.500000,289.529999,64.099998,87269.109375,32.23,109.1,51.550003,PM2.5,13075
36.380001,46.650002,15.220000,3.180000,0.670000,92.500000,3.260000,3.190000,289.890015,61.930000,87386.828125,32.23,109.26,51.725002,PM2.5,13076
35.750000,46.160000,15.020000,2.990000,0.710000,94.169998,3.020000,2.550000,291.790009,56.369999,89626.226562,32.22,109.42,50.937500,PM2.5,13077
32.740002,47.400002,9.520000,7.920000,0.570000,84.790001,1.810000,1.870000,289.359985,68.589996,88868.476562,32.41,107.5,47.400002,PM10,13316
32.439999,46.619999,10.190000,8.410000,0.570000,86.419998,2.150000,1.190000,290.619995,65.279999,90640.062500,32.41,107.66,46.619999,PM10,13317
34.340000,48.919998,11.200000,9.010000,0.590000,84.059998,2.850000,1.890000,289.579987,68.830002,89378.203125,32.4,107.82,49.057144,PM2.5,13318
35.570000,50.020000,12.160000,8.580000,0.600000,82.550003,4.580000,3.540000,288.760010,71.540001,87960.976562,32.4,107.98,50.712502,PM2.5,13319
34.430000,48.299999,13.190000,8.280000,0.610000,82.260002,5.250000,4.820000,290.709991,64.050003,89941.593750,32.4,108.14,49.185715,PM2.5,13320
33.299999,46.009998,13.410000,6.600000,0.610000,84.180000,4.110000,4.930000,291.559998,60.830002,90905.046875,32.39,108.3,47.571426,PM2.5,13321
33.490002,45.029999,13.930000,5.830000,0.620000,87.980003,3.710000,4.570000,291.339996,60.869999,90080.140625,32.39,108.47,47.842861,PM2.5,13322
33.520000,45.160000,14.030000,5.540000,0.650000,88.790001,4.200000,3.740000,292.500000,56.230000,91096.992188,32.38,108.63,47.885715,PM2.5,13323
33.520000,44.509998,14.570000,5.420000,0.670000,90.739998,4.140000,2.250000,292.269989,56.959999,90872.593750,32.38,108.79,47.885715,PM2.5,13324
34.040001,44.680000,14.810000,4.890000,0.670000,90.650002,4.000000,2.530000,291.299988,59.660000,89624.140625,32.37,108.95,48.628574,PM2.5,13325
34.000000,44.250000,15.000000,4.030000,0.670000,92.010002,3.670000,2.750000,291.380005,59.160000,89515.796875,32.37,109.11,48.571430,PM2.5,13326
34.230000,44.730000,15.050000,3.750000,0.710000,93.389999,3.050000,2.060000,292.079987,56.730000,90362.632812,32.36,109.27,48.899998,PM2.5,13327
34.490002,45.669998,15.050000,3.880000,0.770000,94.120003,2.390000,0.760000,292.850006,55.279999,91923.062500,32.36,109.43,49.271431,PM2.5,13328
31.910000,45.820000,9.060000,6.890000,0.540000,85.180000,1.090000,3.970000,287.260010,76.120003,86037.882812,32.55,107.18,45.820000,PM10,13566
32.669998,46.139999,9.350000,6.250000,0.540000,86.129997,1.290000,4.350000,286.760010,76.919998,85151.398438,32.55,107.34,46.671425,PM2.5,13567
33.450001,47.070000,9.650000,6.200000,0.550000,87.389999,2.140000,3.730000,286.359985,77.750000,84574.476562,32.55,107.5,47.785717,PM2.5,13568
33.220001,46.759998,10.190000,6.540000,0.560000,88.309998,3.360000,3.440000,287.290009,73.849998,85727.000000,32.54,107.66,47.457146,PM2.5,13569
34.090000,47.919998,11.090000,7.240000,0.580000,86.639999,4.550000,4.190000,287.649994,73.320000,86370.750000,32.54,107.83,48.700001,PM2.5,13570
34.389999,48.299999,11.910000,7.080000,0.600000,85.209999,5.720000,4.500000,288.480011,70.830002,87059.789062,32.54,107.99,49.128571,PM2.5,13571
