PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.560001,82.879997,18.459999,27.209999,0.690000,73.449997,0.580000,3.130000,288.320007,56.619999,101333.101562,29.7,116.68,69.450005,PM2.5,9480
49.849998,80.589996,17.790001,22.830000,0.660000,73.660004,0.620000,2.700000,287.950012,57.810001,100795.609375,29.69,116.84,68.562500,PM2.5,9481
41.119999,65.379997,17.860001,14.710000,0.590000,73.910004,1.640000,1.520000,286.420013,55.549999,97078.718750,29.61,117.61,57.689999,PM10,9486
39.400002,63.070000,17.240000,14.450000,0.580000,72.970001,2.020000,1.220000,285.929993,55.189999,95929.101562,29.59,117.77,56.535000,PM10,9487
36.820000,60.029999,16.709999,14.620000,0.570000,72.489998,1.320000,0.990000,286.290009,52.119999,96726.156250,29.58,117.92,55.014999,PM10,9488
35.259998,58.610001,16.610001,15.100000,0.570000,71.610001,0.830000,1.140000,286.519989,49.470001,97047.906250,29.56,118.08,54.305000,PM10,9489
35.349998,59.490002,17.270000,16.670000,0.590000,70.080002,1.200000,0.880000,286.170013,49.540001,96375.429688,29.54,118.23,54.745003,PM10,9490
35.860001,60.139999,17.870001,16.900000,0.600000,69.980003,1.480000,0.540000,285.750000,50.889999,95906.992188,29.53,118.39,55.070000,PM10,9491
54.430000,86.309998,20.870001,37.860001,0.780000,73.540001,1.710000,3.270000,289.079987,50.610001,102334.851562,29.88,116.23,74.287498,PM2.5,9714
59.810001,93.660004,20.059999,37.730000,0.800000,75.980003,2.340000,2.420000,288.540009,55.360001,102205.476562,29.87,116.39,81.012505,PM2.5,9715
48.250000,77.739998,17.590000,23.400000,0.660000,73.580002,0.890000,2.890000,287.989990,57.009998,100479.687500,29.82,116.85,66.562500,PM2.5,9718
47.189999,75.610001,17.260000,23.040001,0.650000,72.589996,1.520000,2.660000,287.720001,55.740002,99202.328125,29.81,117.01,65.237495,PM2.5,9719
42.060001,67.150002,17.900000,14.970000,0.600000,75.199997,0.350000,0.980000,287.420013,55.619999,100495.390625,29.76,117.48,58.825001,PM2.5,9722
40.590000,64.800003,17.690001,14.750000,0.600000,74.050003,1.230000,1.420000,287.209991,54.330002,99134.781250,29.74,117.63,57.400002,PM10,9723
39.410000,63.500000,17.330000,14.570000,0.590000,73.260002,1.780000,1.230000,287.029999,53.110001,98118.289062,29.73,117.79,56.750000,PM10,9724
37.490002,61.639999,16.750000,14.810000,0.590000,72.199997,1.740000,0.940000,287.260010,51.130001,98438.546875,29.71,117.94,55.820000,PM10,9725
36.570000,61.720001,16.820000,16.120001,0.600000,70.930000,1.230000,0.940000,287.579987,49.570000,99294.093750,29.69,118.1,55.860001,PM10,9726
36.570000,63.560001,18.180000,19.190001,0.640000,69.070000,1.020000,0.900000,287.760010,48.419998,99760.796875,29.68,118.25,56.779999,PM10,9727
36.689999,63.150002,18.760000,18.889999,0.640000,69.370003,1.270000,0.860000,286.730011,50.750000,98031.000000,29.66,118.41,56.575001,PM10,9728
37.169998,60.139999,17.680000,14.230000,0.600000,71.279999,1.590000,0.610000,286.010010,51.570000,96920.406250,29.64,118.56,55.070000,PM10,9729
59.619999,87.510002,20.170000,38.169998,0.800000,72.750000,0.920000,2.380000,288.679993,51.750000,102203.632812,30.03,116.09,80.775002,PM2.5,9953
66.330002,98.570000,20.430000,39.939999,0.850000,76.940002,1.480000,2.230000,287.730011,57.520000,102221.531250,30.02,116.25,89.162506,PM2.5,9954
68.599998,101.970001,20.000000,39.790001,0.860000,79.639999,1.920000,1.890000,287.839996,59.209999,102397.593750,30.0,116.4,92.000000,PM2.5,9955
69.589996,104.940002,20.620001,40.849998,0.860000,80.120003,1.860000,1.520000,287.589996,60.180000,102385.117188,29.99,116.56,93.237495,PM2.5,9956
46.910000,74.650002,16.850000,23.110001,0.640000,73.660004,1.710000,2.670000,287.750000,55.830002,99343.867188,29.94,117.03,64.887497,PM2.5,9959
45.320000,71.750000,16.660000,21.510000,0.630000,72.529999,1.310000,2.540000,286.970001,56.529999,98193.757812,29.93,117.18,62.900002,PM2.5,9960
44.500000,70.160004,16.870001,17.410000,0.610000,74.699997,0.460000,1.870000,286.779999,57.139999,98663.117188,29.91,117.34,61.875000,PM2.5,9961
42.560001,67.580002,17.480000,16.040001,0.610000,76.070000,0.470000,1.270000,286.660004,57.910000,98977.101562,29.89,117.49,59.450001,PM2.5,9962
41.529999,66.540001,17.480000,16.010000,0.610000,75.370003,0.970000,1.360000,286.609985,57.580002,98988.273438,29.88,117.65,58.270000,PM10,9963
41.049999,66.449997,17.150000,16.049999,0.620000,74.309998,1.060000,1.230000,286.959991,55.580002,99482.968750,29.86,117.81,58.224998,PM10,9964
40.000000,66.290001,17.200001,16.670000,0.630000,73.570000,1.010000,0.770000,286.989990,54.400002,99509.906250,29.85,117.96,58.145000,PM10,9965
39.950001,68.029999,17.950001,19.260000,0.660000,72.239998,1.150000,0.150000,287.309998,52.450001,99865.593750,29.83,118.12,59.014999,PM10,9966
41.189999,73.949997,19.920000,24.990000,0.750000,69.779999,1.120000,0.500000,287.910004,50.340000,101092.593750,29.81,118.27,61.974998,PM10,9967
40.130001,70.669998,19.900000,22.420000,0.730000,69.980003,0.870000,0.940000,287.510010,50.639999,100531.046875,29.8,118.43,60.334999,PM10,9968
38.560001,62.639999,17.969999,15.320000,0.630000,71.550003,1.100000,0.870000,286.619995,50.860001,98604.757812,29.78,118.58,56.320000,PM10,9969
38.220001,59.759998,17.280001,13.060000,0.600000,71.480003,1.680000,0.090000,285.899994,51.959999,97619.343750,29.76,118.74,54.879997,PM10,9970
60.520000,87.629997,19.430000,40.230000,0.810000,73.269997,1.880000,1.930000,289.089996,50.360001,101942.156250,30.17,116.11,81.900002,PM2.5,10194
62.110001,91.540001,19.360001,38.590000,0.820000,76.040001,1.660000,2.340000,288.450012,53.830002,102120.328125,30.15,116.26,83.887497,PM2.5,10195
72.010002,104.919998,19.750000,40.820000,0.880000,80.339996,1.900000,2.280000,287.179993,60.470001,102272.882812,30.14,116.42,96.262505,PM2.5,10196
65.889999,97.910004,19.799999,40.259998,0.830000,78.830002,2.040000,1.950000,288.160004,57.520000,102372.289062,30.12,116.58,88.612503,PM2.5,10197
58.430000,89.879997,18.959999,35.250000,0.760000,77.430000,2.020000,2.580000,288.420013,56.930000,102131.546875,30.11,116.73,79.287498,PM2.5,10198
52.959999,83.230003,17.700001,28.660000,0.700000,76.440002,1.950000,3.070000,288.540009,55.250000,101541.382812,30.09,116.89,72.449997,PM2.5,10199
48.040001,76.070000,16.790001,25.299999,0.660000,76.150002,1.870000,2.590000,288.309998,54.939999,100457.859375,30.08,117.04,66.300003,PM2.5,10200
44.419998,70.070000,16.059999,22.209999,0.630000,74.449997,1.740000,2.490000,287.649994,54.990002,99022.257812,30.06,117.2,61.774998,PM2.5,10201
42.939999,66.889999,15.620000,18.350000,0.600000,74.480003,1.350000,2.490000,286.709991,56.290001,97753.609375,30.05,117.36,59.924999,PM2.5,10202
41.470001,64.970001,16.250000,17.389999,0.600000,75.309998,1.470000,2.170000,285.940002,57.860001,96628.382812,30.03,117.51,58.087502,PM2.5,10203
40.660000,64.209999,16.510000,17.280001,0.610000,74.910004,1.860000,1.870000,285.989990,57.200001,96671.992188,30.01,117.67,57.105000,PM10,10204
