PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.590000,64.489998,13.940000,16.760000,0.540000,96.230003,1.020000,1.010000,290.290009,41.689999,100705.523438,29.7,116.68,57.244999,PM10,9480
36.439999,62.669998,13.260000,14.930000,0.520000,93.900002,0.710000,0.740000,290.190002,41.570000,100166.882812,29.69,116.84,56.334999,PM10,9481
32.730000,54.080002,12.670000,11.560000,0.500000,86.589996,1.650000,0.500000,288.299988,42.910000,96475.429688,29.61,117.61,52.040001,PM10,9486
33.029999,53.860001,12.580000,11.170000,0.500000,84.919998,2.640000,-0.070000,287.649994,43.169998,95336.546875,29.59,117.77,51.930000,PM10,9487
32.330002,53.090000,12.960000,11.320000,0.510000,83.650002,2.660000,0.170000,288.019989,43.700001,96120.093750,29.58,117.92,51.544998,PM10,9488
31.350000,51.950001,13.280000,12.020000,0.530000,83.300003,2.320000,0.490000,288.209991,43.889999,96435.601562,29.56,118.08,50.974998,PM10,9489
31.040001,52.520000,14.500000,14.180000,0.560000,81.620003,2.640000,-0.180000,287.880005,43.439999,95766.242188,29.54,118.23,51.260002,PM10,9490
30.570000,52.270000,14.780000,15.400000,0.580000,80.510002,3.390000,-1.430000,287.649994,43.029999,95294.382812,29.53,118.39,51.135002,PM10,9491
40.049999,79.900002,19.709999,29.879999,0.700000,106.519997,2.560000,1.360000,290.750000,46.580002,101703.046875,29.88,116.23,64.949997,PM10,9714
42.189999,80.309998,18.010000,28.340000,0.690000,108.040001,2.290000,2.220000,290.209991,50.450001,101573.898438,29.87,116.39,65.154999,PM10,9715
36.730000,63.419998,13.890000,15.840000,0.530000,96.040001,1.220000,1.050000,290.160004,40.520000,99856.367188,29.82,116.85,56.709999,PM10,9718
36.770000,62.380001,13.500000,14.970000,0.530000,94.000000,1.810000,0.650000,289.489990,41.290001,98592.476562,29.81,117.01,56.190002,PM10,9719
34.020000,57.119999,13.450000,13.570000,0.530000,89.760002,1.170000,0.440000,289.200012,43.700001,99850.296875,29.76,117.48,53.559998,PM10,9722
32.779999,54.720001,13.420000,13.120000,0.530000,88.309998,1.520000,0.960000,288.799988,42.919998,98505.546875,29.74,117.63,52.360001,PM10,9723
32.099998,53.099998,13.380000,12.200000,0.520000,87.139999,2.460000,0.750000,288.450012,42.619999,97499.609375,29.73,117.79,51.549999,PM10,9724
31.650000,52.410000,13.410000,11.970000,0.520000,85.610001,3.110000,0.560000,288.609985,42.389999,97810.609375,29.71,117.94,51.205002,PM10,9725
31.420000,52.439999,13.510000,12.620000,0.540000,83.989998,3.160000,0.640000,289.010010,42.480000,98651.062500,29.69,118.1,51.220001,PM10,9726
31.139999,53.529999,15.070000,15.260000,0.590000,81.290001,2.800000,0.760000,289.220001,42.520000,99108.968750,29.68,118.25,51.764999,PM10,9727
31.020000,53.950001,15.920000,16.730000,0.610000,80.699997,3.120000,0.030000,288.339996,43.349998,97395.078125,29.66,118.41,51.974998,PM10,9728
29.730000,50.950001,14.440000,14.180000,0.570000,82.230003,4.070000,-1.350000,288.040009,42.270000,96286.882812,29.64,118.56,50.474998,PM10,9729
43.139999,79.190002,17.709999,26.990000,0.690000,105.040001,3.460000,1.050000,291.140015,40.959999,101564.617188,30.03,116.09,64.595001,PM10,9953
44.480000,82.599998,18.260000,28.770000,0.710000,110.110001,3.010000,1.620000,290.670013,47.700001,101575.882812,30.02,116.25,66.300003,PM10,9954
45.540001,83.150002,17.620001,28.580000,0.710000,111.660004,2.750000,2.780000,290.420013,53.080002,101749.343750,30.0,116.4,66.574997,PM10,9955
44.770000,79.769997,16.629999,26.010000,0.680000,108.470001,2.540000,2.930000,289.869995,51.970001,101736.046875,29.99,116.56,64.884995,PM10,9956
37.369999,63.540001,14.020000,16.180000,0.540000,96.860001,2.230000,1.470000,289.660004,40.650002,98730.398438,29.94,117.03,56.770000,PM10,9959
37.220001,62.380001,13.750000,15.360000,0.530000,95.129997,2.730000,0.710000,289.059998,40.980000,97588.343750,29.93,117.18,56.190002,PM10,9960
36.689999,61.279999,13.630000,14.610000,0.540000,93.379997,2.690000,0.160000,289.049988,41.490002,98042.796875,29.91,117.34,55.639999,PM10,9961
35.580002,59.560001,13.700000,14.620000,0.540000,91.860001,2.350000,-0.030000,289.010010,41.750000,98346.062500,29.89,117.49,54.779999,PM10,9962
34.799999,58.299999,13.920000,14.990000,0.550000,90.260002,2.560000,0.460000,288.739990,42.250000,98354.882812,29.88,117.65,54.150002,PM10,9963
34.369999,57.680000,14.060000,14.660000,0.570000,88.349998,2.840000,0.800000,288.649994,42.900002,98840.476562,29.86,117.81,53.840000,PM10,9964
33.549999,56.610001,14.260000,14.460000,0.570000,87.339996,3.020000,0.470000,288.700012,42.599998,98861.859375,29.85,117.96,53.305000,PM10,9965
32.680000,55.599998,14.370000,15.030000,0.590000,86.379997,3.330000,0.080000,289.250000,40.990002,99206.976562,29.83,118.12,52.799999,PM10,9966
33.150002,57.660000,15.330000,17.690001,0.650000,84.059998,3.130000,0.880000,289.790009,40.770000,100414.906250,29.81,118.27,53.830002,PM10,9967
32.709999,57.790001,16.360001,18.430000,0.670000,82.550003,2.800000,1.520000,289.109985,43.220001,99862.000000,29.8,118.43,53.895000,PM10,9968
31.120001,53.669998,14.640000,14.810000,0.600000,84.989998,3.180000,0.580000,288.190002,44.680000,97955.531250,29.78,118.58,51.834999,PM10,9969
30.639999,51.779999,13.640000,13.230000,0.570000,85.089996,3.980000,-1.340000,287.959991,44.040001,96972.742188,29.76,118.74,50.889999,PM10,9970
42.939999,75.419998,16.430000,25.430000,0.670000,104.489998,3.890000,0.770000,291.690002,38.070000,101301.140625,30.17,116.11,62.709999,PM10,10194
41.990002,74.750000,16.610001,25.400000,0.660000,104.550003,3.330000,1.430000,291.279999,40.450001,101466.359375,30.15,116.26,62.375000,PM10,10195
47.709999,83.230003,16.920000,27.459999,0.710000,111.550003,2.670000,2.870000,289.880005,54.310001,101616.007812,30.14,116.42,66.615005,PM10,10196
44.270000,78.019997,16.620001,26.040001,0.670000,105.339996,2.730000,3.120000,290.000000,52.290001,101716.289062,30.12,116.58,64.009995,PM10,10197
41.500000,72.580002,15.860000,22.940001,0.630000,101.910004,2.880000,3.180000,290.149994,46.080002,101479.296875,30.11,116.73,61.290001,PM10,10198
39.490002,68.129997,15.170000,19.950001,0.590000,99.849998,2.700000,3.160000,290.570007,40.369999,100894.992188,30.09,116.89,59.064999,PM10,10199
37.240002,64.190002,14.730000,18.330000,0.570000,98.860001,2.430000,2.470000,290.359985,39.540001,99823.929688,30.08,117.04,57.095001,PM10,10200
36.220001,61.680000,14.310000,16.980000,0.560000,97.570000,2.550000,1.680000,289.709991,39.790001,98403.351562,30.06,117.2,55.840000,PM10,10201
36.250000,60.709999,13.930000,15.880000,0.550000,95.849998,2.850000,0.840000,288.839996,41.080002,97146.109375,30.05,117.36,55.355000,PM10,10202
35.049999,58.570000,14.000000,15.480000,0.550000,95.099998,3.260000,0.200000,288.160004,41.639999,96029.093750,30.03,117.51,54.285000,PM10,10203
33.689999,56.540001,14.130000,15.470000,0.550000,93.989998,3.700000,-0.160000,288.329987,40.549999,96064.937500,30.01,117.67,53.270000,PM10,10204
32.490002,54.889999,14.190000,14.920000,0.560000,91.959999,3.290000,0.220000,288.619995,40.720001,97277.703125,30.0,117.82,52.445000,PM10,10205
32.660000,55.250000,14.340000,14.660000,0.570000,90.099998,2.790000,-0.010000,288.290009,41.500000,97001.726562,29.98,117.98,52.625000,PM10,10206
32.650002,55.270000,14.430000,14.990000,0.580000,89.000000,3.390000,-0.840000,287.959991,40.459999,95711.906250,29.96,118.14,52.635002,PM10,10207
33.080002,57.119999,14.950000,17.150000,0.640000,86.930000,3.660000,-0.180000,288.920013,39.410000,97042.070312,29.95,118.29,53.559998,PM10,10208
33.549999,59.150002,15.720000,19.090000,0.690000,84.739998,2.760000,1.400000,289.459991,41.419998,99466.726562,29.93,118.45,54.575001,PM10,10209
31.660000,54.919998,14.640000,16.020000,0.620000,87.150002,1.980000,1.320000,288.760010,44.779999,99470.046875,29.91,118.6,52.459999,PM10,10210
31.620001,53.220001,13.650000,13.880000,0.580000,87.739998,2.850000,-0.100000,287.640015,45.480000,96746.406250,29.9,118.76,51.610001,PM10,10211
44.150002,73.620003,15.460000,21.620001,0.630000,107.419998,3.870000,0.230000,290.350006,38.230000,98408.523438,30.31,115.97,61.810001,PM10,10434
42.099998,71.620003,15.560000,23.240000,0.640000,104.739998,4.550000,0.410000,291.450012,35.959999,99900.828125,30.3,116.12,60.810001,PM10,10435
40.750000,70.760002,15.700000,24.490000,0.650000,103.040001,4.230000,0.740000,291.959991,36.910000,101406.328125,30.29,116.28,60.380001,PM10,10436
42.680000,74.510002,16.129999,25.799999,0.670000,104.190002,3.260000,2.230000,290.910004,43.849998,101455.546875,30.27,116.44,62.255001,PM10,10437
43.970001,76.290001,16.290001,26.510000,0.680000,103.440002,3.200000,2.930000,290.269989,48.259998,101451.656250,30.26,116.59,63.145000,PM10,10438
42.740002,73.459999,15.860000,24.830000,0.650000,101.900002,3.310000,3.170000,290.140015,48.070000,101699.882812,30.24,116.75,61.730000,PM10,10439
43.459999,73.029999,15.110000,23.309999,0.630000,103.110001,3.090000,3.530000,290.100006,48.970001,101553.296875,30.23,116.91,61.514999,PM10,10440
38.139999,65.529999,15.050000,20.250000,0.600000,101.040001,2.760000,3.010000,290.500000,41.869999,100949.593750,30.21,117.06,57.764999,PM10,10441
36.770000,62.919998,14.410000,18.309999,0.590000,98.790001,2.500000,2.560000,290.269989,39.900002,99875.203125,30.2,117.22,56.459999,PM10,10442
36.180000,61.060001,14.170000,16.930000,0.570000,98.019997,2.630000,1.720000,289.320007,40.230000,98077.578125,30.18,117.37,55.529999,PM10,10443
35.639999,59.580002,14.160000,16.580000,0.560000,97.169998,3.290000,0.890000,288.209991,40.900002,96284.312500,30.16,117.53,54.790001,PM10,10444
33.599998,56.450001,14.280000,16.230000,0.560000,97.059998,4.170000,0.070000,288.350006,38.470001,95943.148438,30.15,117.69,53.224998,PM10,10445
32.119999,54.230000,14.020000,15.400000,0.550000,94.370003,3.910000,0.590000,288.730011,38.020000,96983.742188,30.13,117.84,52.114998,PM10,10446
31.750000,53.299999,13.950000,14.400000,0.540000,92.980003,3.040000,0.710000,288.119995,39.009998,96122.906250,30.12,118.0,51.650002,PM10,10447
32.130001,53.209999,13.730000,13.520000,0.540000,92.040001,3.800000,-0.350000,286.609985,39.279999,93365.859375,30.1,118.16,51.605000,PM10,10448
31.600000,52.630001,13.430000,13.380000,0.540000,89.900002,4.480000,-1.140000,287.339996,37.790001,93740.367188,30.08,118.31,51.315002,PM10,10449
30.559999,52.220001,13.630000,14.340000,0.570000,87.739998,3.050000,0.130000,289.109985,38.790001,97257.953125,30.07,118.47,51.110001,PM10,10450
31.309999,53.820000,14.420000,15.440000,0.610000,87.750000,1.450000,0.720000,288.589996,43.810001,98356.046875,30.05,118.62,51.910000,PM10,10451
31.410000,52.549999,13.550000,13.960000,0.570000,88.930000,2.510000,0.620000,286.929993,46.119999,95168.046875,30.03,118.78,51.275002,PM10,10452
43.380001,71.349998,14.490000,20.469999,0.600000,107.769997,3.670000,0.490000,289.410004,39.650002,96876.281250,30.45,115.98,60.674999,PM10,10675
41.549999,69.000000,14.440000,21.740000,0.600000,105.419998,4.560000,-0.040000,290.410004,37.180000,97982.367188,30.44,116.14,59.500000,PM10,10676
40.029999,68.639999,14.880000,24.709999,0.640000,103.050003,4.670000,0.040000,291.619995,36.160000,100105.007812,30.42,116.3,59.320000,PM10,10677
40.430000,70.220001,15.420000,26.940001,0.670000,102.389999,4.230000,1.100000,291.709991,38.209999,101085.343750,30.41,116.45,60.110001,PM10,10678
42.240002,73.059998,15.720000,28.010000,0.680000,102.260002,3.700000,2.330000,291.000000,42.750000,101402.421875,30.39,116.61,61.529999,PM10,10679
43.500000,74.010002,15.510000,27.740000,0.670000,101.709999,3.460000,2.860000,290.320007,45.880001,101399.890625,30.38,116.77,62.005001,PM10,10680
44.150002,73.739998,15.080000,26.110001,0.660000,101.010002,3.330000,3.720000,289.959991,49.380001,101554.789062,30.36,116.92,61.869999,PM10,10681
39.500000,67.309998,15.280000,23.379999,0.640000,101.370003,3.020000,3.660000,290.339996,45.029999,101434.382812,30.35,117.08,58.654999,PM10,10682
37.779999,64.800003,14.610000,20.590000,0.620000,99.330002,2.540000,3.710000,290.480011,41.450001,100821.351562,30.33,117.24,57.400002,PM10,10683
35.540001,61.169998,14.510000,18.610001,0.600000,99.860001,2.420000,3.060000,289.940002,39.939999,99211.789062,30.32,117.39,55.584999,PM10,10684
35.790001,60.349998,14.190000,17.600000,0.590000,98.699997,3.420000,2.180000,288.329987,41.270000,96502.242188,30.3,117.55,55.174999,PM10,10685
34.709999,58.320000,14.140000,16.990000,0.570000,98.360001,4.870000,1.140000,288.410004,38.439999,95898.390625,30.28,117.71,54.160000,PM10,10686
32.240002,54.830002,13.930000,16.250000,0.560000,96.150002,4.840000,1.360000,289.600006,36.470001,97889.710938,30.27,117.86,52.415001,PM10,10687
30.990000,52.770000,13.800000,15.170000,0.550000,94.400002,3.820000,2.170000,289.480011,36.619999,98100.656250,30.25,118.02,51.385002,PM10,10688
30.000000,51.000000,13.910000,14.100000,0.540000,94.300003,3.760000,1.510000,288.899994,35.820000,96549.132812,30.23,118.17,50.500000,PM10,10689
29.930000,50.939999,13.720000,13.860000,0.550000,92.849998,4.400000,0.030000,289.089996,34.689999,96400.093750,30.22,118.33,50.470001,PM10,10690
28.990000,49.779999,13.810000,13.990000,0.560000,91.839996,3.540000,-0.140000,289.190002,36.450001,97419.210938,30.2,118.49,49.779999,PM10,10691
30.920000,52.639999,14.230000,14.900000,0.590000,90.519997,2.320000,0.450000,287.809998,42.060001,96482.437500,30.18,118.64,51.320000,PM10,10692
31.030001,51.919998,13.560000,14.110000,0.560000,90.169998,3.280000,0.590000,286.660004,43.779999,94218.429688,30.17,118.8,50.959999,PM10,10693
41.290001,67.989998,13.230000,21.160000,0.580000,109.360001,3.700000,0.410000,289.070007,40.160000,96959.718750,30.59,116.0,58.994999,PM10,10917
39.939999,65.980003,13.500000,22.030001,0.580000,107.680000,4.610000,-0.480000,289.220001,38.689999,96958.039062,30.57,116.16,57.990002,PM10,10918
36.740002,61.939999,14.120000,23.309999,0.590000,107.290001,5.230000,-0.660000,290.489990,35.450001,98183.726562,30.56,116.31,55.970001,PM10,10919
36.029999,62.520000,14.470000,25.580000,0.610000,104.809998,4.990000,0.050000,292.019989,34.060001,100627.179688,30.54,116.47,56.260002,PM10,10920
38.040001,66.410004,14.830000,28.180000,0.640000,103.559998,4.360000,1.320000,291.779999,36.580002,101447.546875,30.53,116.63,58.205002,PM10,10921
40.889999,70.070000,14.890000,29.170000,0.650000,102.410004,4.020000,2.670000,290.980011,40.259998,100945.929688,30.51,116.78,60.035000,PM10,10922
43.090000,72.830002,14.980000,29.629999,0.680000,100.940002,3.990000,3.900000,290.459991,44.880001,101288.953125,30.5,116.94,61.415001,PM10,10923
41.980000,72.500000,16.110001,30.959999,0.720000,99.099998,3.610000,4.320000,290.250000,45.320000,101609.523438,30.48,117.1,61.250000,PM10,10924
39.730000,68.690002,15.480000,26.139999,0.690000,98.559998,2.870000,4.330000,290.529999,42.680000,101473.320312,30.47,117.25,59.345001,PM10,10925
37.360001,65.000000,15.030000,22.670000,0.660000,98.989998,2.620000,4.030000,290.440002,40.889999,100391.609375,30.45,117.41,57.500000,PM10,10926
35.990002,61.419998,14.450000,19.270000,0.610000,99.930000,3.630000,3.540000,289.380005,40.430000,97966.492188,30.43,117.57,55.709999,PM10,10927
34.880001,59.299999,14.290000,18.430000,0.590000,99.830002,5.150000,2.330000,289.380005,37.200001,97145.406250,30.42,117.72,54.650002,PM10,10928
32.279999,55.799999,13.940000,17.900000,0.590000,97.519997,5.290000,1.670000,290.769989,34.360001,98902.968750,30.4,117.88,52.900002,PM10,10929
30.910000,53.650002,13.920000,16.990000,0.580000,95.919998,4.150000,2.320000,290.500000,35.880001,99779.570312,30.39,118.04,51.825001,PM10,10930
30.360001,52.660000,13.910000,15.910000,0.570000,94.980003,3.570000,2.290000,289.970001,36.169998,99034.187500,30.37,118.19,51.330002,PM10,10931
30.570000,52.740002,13.740000,15.120000,0.570000,94.370003,3.410000,1.510000,289.519989,36.810001,98509.078125,30.35,118.35,51.370003,PM10,10932
31.309999,53.610001,13.870000,14.860000,0.580000,93.760002,2.950000,0.760000,288.399994,40.450001,97914.593750,30.33,118.51,51.805000,PM10,10933
31.780001,54.150002,14.070000,14.910000,0.580000,93.199997,3.170000,1.440000,287.940002,41.099998,96795.796875,30.32,118.66,52.075001,PM10,10934
31.200001,52.810001,13.550000,14.260000,0.570000,92.379997,4.070000,1.440000,287.869995,39.720001,95854.000000,30.3,118.82,51.404999,PM10,10935
41.099998,68.019997,11.530000,20.879999,0.560000,112.709999,2.840000,0.610000,289.119995,39.660000,97708.726562,30.73,115.86,59.009998,PM10,11162
39.730000,65.639999,11.600000,21.170000,0.550000,112.470001,3.630000,-0.080000,289.170013,38.330002,97555.953125,30.72,116.02,57.820000,PM10,11163
39.189999,65.050003,12.610000,22.420000,0.560000,110.650002,4.620000,-0.370000,288.929993,37.910000,96867.140625,30.71,116.17,57.525002,PM10,11164
38.029999,64.300003,13.550000,24.030001,0.580000,108.699997,5.750000,-0.830000,289.730011,35.520000,97377.203125,30.69,116.33,57.150002,PM10,11165
36.209999,63.430000,14.120000,25.990000,0.590000,106.510002,5.990000,-0.640000,291.549988,32.650002,99614.437500,30.68,116.49,56.715000,PM10,11166
36.560001,65.180000,14.430000,28.770000,0.620000,105.050003,5.270000,0.690000,292.260010,32.299999,101073.812500,30.66,116.64,57.590000,PM10,11167
38.520000,67.830002,14.570000,30.760000,0.640000,103.440002,4.690000,2.350000,291.739990,35.680000,101117.820312,30.65,116.8,58.915001,PM10,11168
41.099998,71.779999,15.150000,33.860001,0.690000,101.139999,4.310000,3.720000,291.200012,37.970001,101157.750000,30.63,116.96,60.889999,PM10,11169
