PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.470001,67.230003,7.940000,18.930000,0.540000,65.900002,-4.280000,1.640000,292.720001,78.180000,100219.976562,29.7,116.68,65.587502,PM2.5,9480
46.590000,66.239998,8.100000,18.290001,0.540000,66.279999,-4.830000,1.590000,292.820007,76.180000,99694.171875,29.69,116.84,64.487503,PM2.5,9481
40.020000,55.880001,6.920000,11.840000,0.480000,69.669998,-3.800000,2.930000,292.140015,69.989998,96102.429688,29.61,117.61,56.275002,PM2.5,9486
39.939999,57.110001,7.520000,12.400000,0.480000,67.730003,-3.290000,3.060000,291.130005,72.309998,95006.000000,29.59,117.77,56.174999,PM2.5,9487
39.200001,57.110001,8.300000,13.310000,0.500000,67.349998,-2.600000,2.840000,291.709991,69.330002,95787.953125,29.58,117.92,55.250000,PM2.5,9488
38.279999,57.209999,8.980000,14.750000,0.510000,68.129997,-2.720000,3.170000,292.450012,64.750000,96097.757812,29.56,118.08,54.099998,PM2.5,9489
38.639999,59.360001,9.180000,15.990000,0.520000,67.650002,-3.020000,4.120000,292.029999,64.989998,95447.148438,29.54,118.23,54.680000,PM10,9490
40.860001,63.299999,9.260000,17.700001,0.550000,67.589996,-2.280000,3.370000,290.929993,69.650002,95010.156250,29.53,118.39,57.325001,PM2.5,9491
53.480000,79.169998,8.970000,24.660000,0.620000,66.769997,-4.340000,-0.360000,292.299988,82.900002,101198.789062,29.88,116.23,73.099998,PM2.5,9714
51.310001,75.239998,8.110000,22.350000,0.600000,68.339996,-4.330000,0.100000,292.500000,81.570000,101071.171875,29.87,116.39,70.387505,PM2.5,9715
45.000000,63.439999,7.950000,16.299999,0.520000,69.230003,-4.810000,1.350000,292.679993,75.820000,99399.726562,29.82,116.85,62.500000,PM2.5,9718
45.279999,63.580002,7.820000,15.420000,0.520000,69.169998,-4.690000,0.890000,291.720001,78.230003,98169.820312,29.81,117.01,62.849998,PM2.5,9719
41.709999,58.900002,6.950000,12.470000,0.520000,69.849998,-2.190000,0.320000,293.149994,72.639999,99423.500000,29.76,117.48,58.387497,PM2.5,9722
40.689999,57.730000,7.010000,12.500000,0.510000,70.019997,-2.610000,1.310000,292.899994,72.050003,98111.320312,29.74,117.63,57.112499,PM2.5,9723
40.849998,59.680000,7.370000,13.470000,0.530000,69.099998,-2.740000,2.220000,292.260010,71.629997,97138.757812,29.73,117.79,57.312500,PM2.5,9724
41.169998,63.299999,7.920000,15.630000,0.560000,66.660004,-2.240000,1.690000,292.250000,69.580002,97458.617188,29.71,117.94,57.712498,PM2.5,9725
40.919998,67.190002,9.060000,19.230000,0.620000,64.629997,-1.620000,0.930000,292.940002,65.480003,98290.062500,29.69,118.1,58.595001,PM10,9726
40.340000,66.919998,10.070000,21.160000,0.630000,63.150002,-1.990000,2.140000,293.619995,62.310001,98736.546875,29.68,118.25,58.459999,PM10,9727
40.459999,64.209999,9.260000,19.660000,0.580000,65.139999,-3.370000,3.580000,292.540009,64.550003,97058.718750,29.66,118.41,57.105000,PM10,9728
41.430000,62.799999,8.180000,18.879999,0.540000,66.660004,-3.870000,2.250000,291.149994,68.599998,96001.523438,29.64,118.56,58.037498,PM2.5,9729
57.630001,86.230003,9.510000,25.090000,0.660000,71.269997,-4.510000,-2.110000,291.609985,83.459999,101086.539062,30.03,116.09,78.287498,PM2.5,9953
57.049999,85.510002,8.560000,23.950001,0.650000,73.639999,-4.280000,-2.020000,291.480011,85.190002,101100.328125,30.02,116.25,77.562500,PM2.5,9954
53.840000,79.150002,8.160000,22.570000,0.610000,72.230003,-3.820000,-1.380000,292.019989,83.089996,101271.296875,30.0,116.4,73.550003,PM2.5,9955
49.090000,71.190002,8.150000,19.850000,0.560000,70.610001,-3.770000,0.060000,292.730011,79.650002,101253.796875,29.99,116.56,67.612503,PM2.5,9956
43.939999,62.119999,7.900000,14.900000,0.520000,71.430000,-4.600000,1.550000,292.089996,77.309998,98315.023438,29.94,117.03,61.174999,PM2.5,9959
44.650002,63.889999,7.580000,14.260000,0.520000,70.489998,-4.180000,0.930000,291.250000,79.480003,97207.023438,29.93,117.18,62.062500,PM2.5,9960
44.259998,64.760002,6.980000,13.470000,0.530000,69.180000,-3.520000,-0.120000,291.489990,78.220001,97667.007812,29.91,117.34,61.574997,PM2.5,9961
43.689999,65.389999,7.140000,14.320000,0.550000,68.580002,-3.080000,-0.680000,291.820007,76.199997,97970.632812,29.89,117.49,60.862499,PM2.5,9962
43.169998,66.669998,7.420000,15.430000,0.570000,67.750000,-2.550000,-0.660000,291.869995,75.860001,97988.937500,29.88,117.65,60.212498,PM2.5,9963
42.700001,68.519997,7.780000,16.969999,0.610000,66.949997,-2.530000,0.080000,292.279999,73.970001,98471.859375,29.86,117.81,59.625000,PM2.5,9964
42.240002,70.870003,8.420000,19.309999,0.660000,65.410004,-2.910000,0.090000,292.600006,70.610001,98495.093750,29.85,117.96,60.435001,PM10,9965
41.799999,72.930000,9.300000,22.430000,0.710000,63.340000,-2.680000,-0.800000,293.070007,66.419998,98845.320312,29.83,118.12,61.465000,PM10,9966
42.369999,75.519997,10.320000,25.549999,0.760000,60.349998,-2.200000,-0.770000,293.839996,62.889999,100036.406250,29.81,118.27,62.759998,PM10,9967
39.980000,64.760002,8.780000,20.430000,0.610000,63.410000,-3.040000,1.630000,293.760010,61.900002,99489.679688,29.8,118.43,57.380001,PM10,9968
39.480000,59.470001,7.530000,17.870001,0.530000,65.209999,-4.700000,3.310000,292.589996,64.190002,97624.656250,29.78,118.58,55.599998,PM2.5,9969
40.389999,60.410000,7.650000,19.170000,0.540000,64.620003,-4.960000,1.960000,291.519989,68.290001,96687.648438,29.76,118.74,56.737499,PM2.5,9970
58.360001,89.050003,9.710000,24.040001,0.680000,72.989998,-3.940000,-2.340000,291.829987,81.050003,100856.523438,30.17,116.11,79.199997,PM2.5,10194
57.150002,86.940002,8.950000,21.709999,0.650000,74.410004,-3.570000,-2.240000,291.679993,82.629997,101024.796875,30.15,116.26,77.687500,PM2.5,10195
57.080002,86.919998,8.740000,23.180000,0.650000,74.949997,-3.080000,-2.010000,291.630005,84.250000,101167.023438,30.14,116.42,77.600006,PM2.5,10196
51.029999,75.559998,8.550000,21.290001,0.580000,70.989998,-2.450000,-0.920000,292.459991,81.080002,101263.109375,30.12,116.58,70.037498,PM2.5,10197
47.189999,67.540001,8.170000,17.870001,0.540000,71.790001,-2.360000,0.090000,293.029999,79.320000,101028.507812,30.11,116.73,65.237495,PM2.5,10198
45.040001,64.120003,8.420000,16.629999,0.540000,73.070000,-2.770000,1.190000,293.390015,77.150002,100454.773438,30.09,116.89,62.550003,PM2.5,10199
43.320000,61.689999,8.600000,15.900000,0.540000,75.349998,-3.090000,1.880000,293.089996,76.570000,99406.023438,30.08,117.04,60.400002,PM2.5,10200
