PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.810001,82.970001,13.000000,19.840000,0.580000,62.020000,0.800000,5.600000,293.579987,74.870003,100323.953125,29.7,116.68,79.762505,PM2.5,9480
57.840000,83.269997,12.030000,19.120001,0.580000,61.490002,0.840000,5.840000,292.959991,76.860001,99814.257812,29.69,116.84,78.550003,PM2.5,9481
49.209999,72.190002,12.280000,16.629999,0.590000,66.110001,2.430000,6.490000,290.730011,81.309998,96224.648438,29.61,117.61,67.762497,PM2.5,9486
48.209999,72.550003,13.340000,15.740000,0.600000,66.260002,3.110000,6.440000,289.899994,83.680000,95110.937500,29.59,117.77,66.512497,PM2.5,9487
46.590000,70.709999,14.320000,15.430000,0.610000,66.940002,3.410000,6.570000,290.380005,81.459999,95889.046875,29.58,117.92,64.487503,PM2.5,9488
43.830002,62.849998,14.760000,14.030000,0.580000,70.720001,3.760000,7.320000,290.890015,78.639999,96199.203125,29.56,118.08,61.037502,PM2.5,9489
43.000000,60.200001,13.800000,13.790000,0.560000,71.470001,4.250000,7.470000,290.839996,77.419998,95541.500000,29.54,118.23,60.000000,PM2.5,9490
42.580002,57.919998,12.580000,14.220000,0.540000,71.500000,4.690000,6.410000,290.640015,77.379997,95096.328125,29.53,118.39,59.475002,PM2.5,9491
89.589996,114.290001,21.610001,40.820000,0.790000,47.560001,0.820000,4.220000,293.149994,79.440002,101274.609375,29.88,116.23,118.237495,PM2.5,9714
78.910004,102.660004,17.459999,33.209999,0.720000,55.830002,1.520000,5.370000,293.109985,78.559998,101152.632812,29.87,116.39,104.887505,PM2.5,9715
56.419998,79.010002,11.250000,17.520000,0.570000,62.720001,0.780000,6.220000,292.679993,78.279999,99503.078125,29.82,116.85,76.774994,PM2.5,9718
55.189999,78.449997,10.980000,17.420000,0.570000,63.090000,1.910000,6.560000,291.980011,79.940002,98268.726562,29.81,117.01,75.237495,PM2.5,9719
49.910000,70.790001,10.800000,17.090000,0.590000,65.900002,2.690000,5.350000,292.869995,75.110001,99530.148438,29.76,117.48,68.637497,PM2.5,9722
47.189999,66.809998,10.700000,15.010000,0.580000,68.339996,3.480000,6.260000,292.339996,75.550003,98211.132812,29.74,117.63,65.237495,PM2.5,9723
45.410000,65.089996,11.220000,13.910000,0.590000,69.529999,4.080000,6.650000,292.049988,74.669998,97221.343750,29.73,117.79,63.012501,PM2.5,9724
44.150002,65.089996,11.530000,13.600000,0.600000,68.720001,4.060000,6.440000,292.320007,73.050003,97534.976562,29.71,117.94,61.437500,PM2.5,9725
42.669998,61.009998,11.420000,13.090000,0.590000,69.940002,4.130000,6.280000,292.920013,70.800003,98369.242188,29.69,118.1,59.587498,PM2.5,9726
43.080002,60.070000,11.130000,14.750000,0.590000,69.000000,4.100000,6.400000,293.429993,68.589996,98824.328125,29.68,118.25,60.100002,PM2.5,9727
43.119999,58.630001,10.750000,14.920000,0.570000,70.529999,3.980000,5.790000,292.260010,72.250000,97155.828125,29.66,118.41,60.149998,PM2.5,9728
40.529999,53.689999,9.420000,12.010000,0.520000,73.029999,4.310000,4.970000,291.489990,74.470001,96087.531250,29.64,118.56,56.912498,PM2.5,9729
97.209999,113.339996,20.889999,39.669998,0.820000,44.650002,-0.010000,1.890000,292.679993,82.169998,101144.492188,30.03,116.09,127.762497,PM2.5,9953
100.360001,121.160004,21.010000,42.080002,0.840000,47.110001,0.250000,3.130000,292.010010,84.970001,101163.757812,30.02,116.25,131.699997,PM2.5,9954
91.860001,112.489998,17.680000,35.470001,0.790000,54.000000,1.000000,4.370000,291.980011,84.540001,101339.132812,30.0,116.4,121.074997,PM2.5,9955
84.160004,104.040001,15.420000,30.809999,0.740000,57.709999,1.070000,4.310000,292.230011,82.639999,101329.140625,29.99,116.56,111.450005,PM2.5,9956
53.290001,73.410004,10.370000,15.800000,0.550000,65.019997,1.870000,6.890000,292.170013,79.190002,98395.953125,29.94,117.03,72.862503,PM2.5,9959
53.360001,74.389999,10.820000,17.750000,0.580000,64.730003,2.390000,6.290000,291.380005,81.309998,97287.031250,29.93,117.18,72.949997,PM2.5,9960
52.459999,73.800003,10.450000,17.330000,0.590000,64.769997,2.380000,5.370000,291.559998,80.110001,97749.460938,29.91,117.34,71.824997,PM2.5,9961
50.459999,70.089996,9.960000,16.540001,0.590000,66.089996,2.560000,4.830000,291.510010,80.540001,98060.773438,29.89,117.49,69.324997,PM2.5,9962
48.130001,67.209999,9.710000,14.810000,0.590000,67.669998,3.630000,4.960000,291.660004,79.459999,98074.593750,29.88,117.65,66.412498,PM2.5,9963
45.689999,64.809998,9.680000,13.790000,0.600000,68.930000,4.210000,4.990000,292.649994,74.180000,98550.078125,29.86,117.81,63.362499,PM2.5,9964
44.529999,64.059998,9.740000,13.630000,0.620000,68.589996,3.890000,4.410000,292.910004,72.269997,98578.632812,29.85,117.96,61.912498,PM2.5,9965
43.860001,61.860001,9.610000,14.170000,0.620000,68.680000,3.830000,3.680000,293.130005,71.230003,98931.679688,29.83,118.12,61.075001,PM2.5,9966
46.570000,64.849998,9.890000,17.469999,0.670000,66.430000,4.020000,4.050000,293.959991,68.440002,100123.148438,29.81,118.27,64.462502,PM2.5,9967
45.860001,62.790001,9.860000,17.299999,0.640000,68.220001,3.950000,4.640000,293.739990,68.809998,99578.898438,29.8,118.43,63.575001,PM2.5,9968
41.200001,54.730000,8.650000,12.600000,0.540000,72.110001,3.780000,4.570000,292.540009,71.989998,97716.023438,29.78,118.58,57.750000,PM2.5,9969
38.770000,50.480000,8.060000,10.850000,0.500000,72.980003,3.670000,3.500000,291.750000,74.269997,96772.828125,29.76,118.74,54.712502,PM2.5,9970
95.040001,110.510002,19.230000,38.160000,0.830000,45.490002,0.200000,1.790000,292.059998,84.669998,100902.429688,30.17,116.11,125.050003,PM2.5,10194
93.129997,110.940002,18.670000,37.590000,0.810000,47.480000,0.290000,2.850000,292.130005,84.070000,101070.437500,30.15,116.26,122.662498,PM2.5,10195
94.070000,113.089996,16.930000,35.529999,0.810000,52.619999,0.780000,3.870000,291.290009,87.559998,101218.851562,30.14,116.42,123.837502,PM2.5,10196
85.820000,104.510002,15.050000,30.340000,0.760000,56.020000,1.240000,4.150000,292.339996,83.050003,101318.812500,30.12,116.58,113.525002,PM2.5,10197
72.330002,90.919998,12.910000,23.990000,0.680000,58.160000,1.700000,4.960000,292.980011,79.709999,101086.992188,30.11,116.73,96.662506,PM2.5,10198
60.570000,78.779999,11.190000,18.400000,0.610000,61.750000,2.070000,6.660000,293.459991,75.930000,100516.351562,30.09,116.89,81.962502,PM2.5,10199
54.209999,70.459999,10.570000,16.020000,0.570000,66.769997,2.110000,6.410000,293.040009,76.580002,99469.390625,30.08,117.04,74.012497,PM2.5,10200
52.930000,69.809998,10.620000,16.570000,0.590000,67.500000,2.110000,6.450000,292.079987,79.000000,98080.789062,30.06,117.2,72.412498,PM2.5,10201
52.480000,71.169998,10.060000,16.440001,0.600000,66.309998,1.980000,6.110000,290.970001,82.260002,96858.070312,30.05,117.36,71.849998,PM2.5,10202
50.849998,67.599998,9.760000,16.549999,0.600000,68.010002,2.330000,5.670000,289.890015,85.919998,95773.093750,30.03,117.51,69.812500,PM2.5,10203
48.669998,65.010002,9.480000,15.520000,0.600000,69.470001,3.420000,5.490000,289.929993,85.629997,95821.562500,30.01,117.67,67.087494,PM2.5,10204
45.759998,61.849998,9.240000,13.760000,0.600000,71.089996,3.680000,5.120000,291.220001,79.779999,97023.992188,30.0,117.82,63.449997,PM2.5,10205
45.060001,62.349998,8.960000,13.810000,0.620000,69.709999,3.210000,4.390000,291.170013,79.470001,96762.812500,29.98,117.98,62.575001,PM2.5,10206
45.900002,62.840000,8.880000,15.350000,0.650000,68.669998,3.560000,3.580000,290.269989,82.220001,95507.796875,29.96,118.14,63.625000,PM2.5,10207
49.439999,67.519997,9.320000,18.190001,0.710000,67.230003,4.250000,3.790000,291.279999,77.949997,96824.976562,29.95,118.29,68.049995,PM2.5,10208
49.259998,66.730003,9.230000,18.520000,0.700000,66.779999,4.050000,4.450000,293.109985,71.339996,99202.812500,29.93,118.45,67.824997,PM2.5,10209
43.070000,57.060001,8.180000,14.210000,0.580000,70.339996,2.910000,4.030000,293.100006,71.459999,99207.460938,29.91,118.6,60.087502,PM2.5,10210
40.270000,52.169998,7.640000,11.620000,0.530000,72.129997,2.830000,3.400000,291.049988,78.279999,96549.382812,29.9,118.76,56.587502,PM2.5,10211
85.360001,99.050003,16.730000,30.420000,0.780000,48.290001,0.910000,1.970000,290.760010,89.190002,98029.523438,30.31,115.97,112.949997,PM2.5,10434
91.610001,106.809998,17.809999,34.340000,0.830000,47.389999,0.840000,2.080000,291.190002,87.860001,99527.242188,30.3,116.12,120.762497,PM2.5,10435
91.989998,108.900002,17.340000,35.110001,0.840000,48.419998,0.520000,2.210000,291.820007,85.519997,101029.906250,30.29,116.28,121.237495,PM2.5,10436
90.580002,108.660004,15.850000,33.250000,0.830000,51.450001,0.750000,3.450000,291.700012,85.989998,101076.726562,30.27,116.44,119.475006,PM2.5,10437
