PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.099998,87.529999,11.170000,15.160000,0.500000,72.559998,-3.070000,2.300000,294.809998,63.070000,99766.117188,29.7,116.68,68.764999,PM10,9480
41.820000,84.110001,11.390000,14.850000,0.490000,70.629997,-3.720000,2.580000,295.119995,61.430000,99243.726562,29.69,116.84,67.055000,PM10,9481
39.889999,72.019997,10.420000,12.550000,0.450000,67.449997,-3.170000,3.810000,293.820007,61.290001,95694.921875,29.61,117.61,61.009998,PM10,9486
40.889999,76.290001,11.020000,13.100000,0.460000,67.000000,-2.640000,3.610000,292.730011,64.410004,94610.750000,29.59,117.77,63.145000,PM10,9487
40.669998,78.269997,11.670000,13.860000,0.460000,67.250000,-2.410000,3.580000,293.279999,62.740002,95383.679688,29.58,117.92,64.134995,PM10,9488
40.180000,79.580002,12.310000,14.850000,0.470000,69.400002,-2.950000,4.090000,293.690002,60.480000,95694.593750,29.56,118.08,64.790001,PM10,9489
40.750000,82.730003,12.780000,16.350000,0.490000,69.139999,-3.530000,4.770000,293.079987,61.160000,95054.773438,29.54,118.23,66.365005,PM10,9490
41.840000,84.500000,12.730000,17.100000,0.490000,69.779999,-3.020000,3.830000,292.200012,64.040001,94626.703125,29.53,118.39,67.250000,PM10,9491
49.959999,118.010002,13.580000,22.469999,0.630000,76.160004,-1.940000,0.530000,293.109985,70.769997,100748.156250,29.88,116.23,84.005005,PM10,9714
53.470001,122.070000,12.320000,21.049999,0.630000,79.949997,-1.980000,0.250000,293.000000,69.800003,100618.976562,29.87,116.39,86.035004,PM10,9715
43.000000,82.570000,10.920000,13.970000,0.470000,70.989998,-3.640000,2.610000,294.869995,61.189999,98949.187500,29.82,116.85,66.285004,PM10,9718
44.439999,82.529999,10.810000,13.650000,0.460000,70.169998,-3.670000,2.480000,293.820007,64.779999,97732.382812,29.81,117.01,66.264999,PM10,9719
41.169998,73.550003,9.690000,12.480000,0.440000,70.220001,-2.250000,1.740000,295.119995,60.230000,98968.757812,29.76,117.48,61.775002,PM10,9722
40.650002,73.449997,9.950000,12.910000,0.440000,69.639999,-2.670000,2.770000,294.739990,59.619999,97670.890625,29.74,117.63,61.724998,PM10,9723
41.000000,76.660004,10.440000,13.390000,0.450000,69.839996,-2.560000,3.380000,294.000000,61.250000,96711.046875,29.73,117.79,63.330002,PM10,9724
41.000000,80.830002,10.960000,14.320000,0.460000,68.919998,-2.280000,3.140000,294.000000,61.540001,97030.289062,29.71,117.94,65.415001,PM10,9725
40.029999,84.639999,11.680000,16.129999,0.490000,69.660004,-2.250000,2.890000,294.589996,59.060001,97858.781250,29.69,118.1,67.320000,PM10,9726
39.669998,86.639999,12.580000,18.209999,0.510000,69.510002,-2.930000,4.040000,295.109985,56.259998,98304.031250,29.68,118.25,68.320000,PM10,9727
40.689999,85.529999,12.510000,18.120001,0.500000,71.510002,-3.920000,4.820000,293.839996,58.029999,96648.593750,29.66,118.41,67.764999,PM10,9728
42.119999,81.459999,11.070000,16.070000,0.460000,74.540001,-3.690000,3.590000,292.510010,61.349998,95611.468750,29.64,118.56,65.729996,PM10,9729
52.400002,121.669998,13.580000,26.320000,0.670000,71.419998,-2.450000,-0.920000,293.040009,69.680000,100629.156250,30.03,116.09,85.834999,PM10,9953
57.119999,132.350006,13.490000,25.500000,0.680000,78.070000,-1.670000,-0.650000,292.290009,72.900002,100646.171875,30.02,116.25,91.175003,PM10,9954
58.330002,131.479996,12.610000,22.760000,0.650000,79.459999,-1.190000,-0.850000,292.480011,72.519997,100813.273438,30.0,116.4,90.739998,PM10,9955
52.000000,113.180000,11.930000,19.389999,0.580000,75.970001,-1.560000,0.390000,293.450012,68.300003,100790.656250,29.99,116.56,81.589996,PM10,9956
44.889999,82.239998,10.540000,14.170000,0.450000,70.139999,-3.740000,3.110000,294.250000,61.910000,97869.679688,29.94,117.03,66.119995,PM10,9959
45.090000,81.480003,9.890000,13.370000,0.440000,70.269997,-3.640000,2.790000,293.309998,64.500000,96773.273438,29.93,117.18,65.740005,PM10,9960
43.970001,79.639999,9.080000,12.570000,0.430000,70.720001,-3.300000,1.790000,293.480011,63.650002,97227.296875,29.91,117.34,64.820000,PM10,9961
42.689999,79.019997,9.120000,13.300000,0.440000,71.190002,-3.150000,1.120000,293.769989,62.110001,97529.773438,29.89,117.49,64.509995,PM10,9962
