PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.349998,71.839996,13.020000,17.770000,0.650000,66.529999,-1.560000,4.330000,294.929993,69.989998,100199.007812,29.7,116.68,61.687500,PM2.5,9480
43.700001,70.639999,12.910000,18.840000,0.650000,64.489998,-1.390000,4.280000,295.070007,68.639999,99684.132812,29.69,116.84,60.875000,PM2.5,9481
40.130001,63.599998,13.380000,14.030000,0.600000,69.419998,0.180000,4.730000,294.040009,69.400002,96129.726562,29.61,117.61,56.799999,PM10,9486
41.099998,65.339996,14.540000,14.500000,0.630000,68.760002,0.940000,4.460000,293.130005,71.809998,95030.773438,29.59,117.77,57.669998,PM10,9487
40.900002,66.010002,15.890000,15.020000,0.660000,67.459999,1.220000,4.220000,293.380005,70.970001,95801.570312,29.58,117.92,58.005001,PM10,9488
39.290001,64.970001,17.299999,15.920000,0.680000,66.879997,1.550000,4.590000,293.959991,68.800003,96111.382812,29.56,118.08,57.485001,PM10,9489
39.540001,67.260002,18.000000,18.600000,0.720000,65.290001,1.640000,4.370000,293.920013,68.339996,95465.359375,29.54,118.23,58.630001,PM10,9490
40.020000,68.639999,17.809999,19.830000,0.720000,65.739998,1.520000,3.500000,293.369995,70.129997,95025.156250,29.53,118.39,59.320000,PM10,9491
48.160000,87.879997,19.969999,29.270000,0.860000,68.879997,-1.330000,3.840000,294.140015,73.500000,101162.343750,29.88,116.23,68.940002,PM10,9714
50.570000,87.440002,16.590000,25.100000,0.820000,73.389999,-0.840000,3.200000,294.200012,72.779999,101034.750000,29.87,116.39,69.462502,PM2.5,9715
43.029999,68.470001,12.610000,17.950001,0.620000,67.300003,-1.410000,4.740000,295.149994,68.010002,99380.203125,29.82,116.85,60.037498,PM2.5,9718
43.580002,69.680000,13.080000,19.389999,0.630000,65.599998,-1.320000,4.420000,294.320007,70.360001,98162.859375,29.81,117.01,60.725002,PM2.5,9719
