PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.400002,53.820000,10.720000,10.800000,0.760000,64.760002,-2.320000,3.310000,295.859985,78.510002,99977.703125,29.7,116.68,53.000000,PM2.5,9480
35.990002,52.060001,10.590000,10.500000,0.730000,63.790001,-2.890000,3.450000,295.989990,77.419998,99459.406250,29.69,116.84,51.237503,PM2.5,9481
29.530001,45.730000,10.950000,8.030000,0.650000,67.589996,-1.430000,4.520000,294.690002,78.029999,95927.156250,29.61,117.61,45.730000,PM10,9486
30.100000,47.139999,11.380000,8.420000,0.650000,67.900002,-0.920000,4.190000,293.649994,81.910004,94842.078125,29.59,117.77,47.139999,PM10,9487
29.570000,47.630001,11.560000,8.870000,0.660000,68.260002,-0.560000,3.830000,293.880005,80.919998,95615.031250,29.58,117.92,47.630001,PM10,9488
26.910000,46.410000,11.710000,9.910000,0.670000,67.720001,-0.660000,4.060000,294.399994,77.879997,95924.453125,29.56,118.08,46.410000,PM10,9489
30.980000,52.169998,12.150000,11.490000,0.700000,65.449997,-1.340000,4.090000,293.920013,79.220001,95284.101562,29.54,118.23,51.084999,PM10,9490
34.070000,57.830002,12.170000,12.440000,0.720000,64.150002,-1.700000,3.170000,293.209991,81.660004,94851.898438,29.53,118.39,53.915001,PM10,9491
74.430000,87.529999,14.650000,25.260000,1.250000,58.799999,-2.930000,-1.060000,293.010010,89.519997,100964.570312,29.88,116.23,99.287498,PM2.5,9714
78.059998,93.040001,14.870000,26.450001,1.300000,62.180000,-1.880000,-1.480000,292.609985,90.519997,100838.296875,29.87,116.39,103.824997,PM2.5,9715
36.419998,52.599998,10.520000,10.490000,0.740000,64.500000,-2.740000,3.660000,295.739990,78.199997,99161.789062,29.82,116.85,51.774998,PM2.5,9718
37.049999,53.849998,10.750000,10.430000,0.730000,64.540001,-2.910000,3.250000,294.779999,81.169998,97948.406250,29.81,117.01,52.562500,PM2.5,9719
29.680000,46.889999,11.020000,8.570000,0.690000,67.680000,-1.470000,2.150000,295.829987,76.169998,99194.976562,29.76,117.48,46.889999,PM10,9722
28.430000,45.619999,11.200000,8.510000,0.670000,67.059998,-1.170000,2.960000,295.410004,76.510002,97903.437500,29.74,117.63,45.619999,PM10,9723
27.670000,46.110001,11.530000,8.690000,0.690000,66.580002,-1.270000,3.230000,294.679993,79.070000,96942.781250,29.73,117.79,46.110001,PM10,9724
27.780001,50.029999,11.670000,9.430000,0.720000,64.510002,-1.270000,2.470000,294.549988,79.559998,97261.218750,29.71,117.94,50.014999,PM10,9725
23.910000,49.869999,12.230000,11.070000,0.780000,63.570000,-1.100000,1.520000,295.089996,77.580002,98089.539062,29.69,118.1,49.869999,PM10,9726
25.120001,51.090000,13.020000,13.000000,0.810000,61.660000,-1.220000,1.730000,295.480011,75.449997,98536.843750,29.68,118.25,50.544998,PM10,9727
30.730000,56.930000,12.610000,12.160000,0.760000,63.360001,-2.020000,2.950000,294.299988,78.970001,96880.671875,29.66,118.41,53.465000,PM10,9728
38.099998,62.419998,11.510000,10.310000,0.730000,63.799999,-2.530000,2.450000,293.130005,82.180000,95833.906250,29.64,118.56,56.209999,PM10,9729
74.059998,90.620003,15.780000,26.740000,1.300000,59.080002,-3.790000,-1.510000,293.269989,87.760002,100846.250000,30.03,116.09,98.824997,PM2.5,9953
86.930000,104.410004,15.720000,28.379999,1.410000,62.790001,-3.220000,-2.350000,291.809998,92.989998,100863.546875,30.02,116.25,114.912498,PM2.5,9954
89.419998,107.279999,16.030001,29.010000,1.450000,65.059998,-2.300000,-2.870000,292.010010,92.440002,101031.296875,30.0,116.4,118.024994,PM2.5,9955
68.769997,84.980003,13.930000,23.330000,1.200000,63.160000,-1.560000,-0.870000,293.019989,89.269997,101009.851562,29.99,116.56,92.212494,PM2.5,9956
36.189999,53.189999,10.650000,10.680000,0.750000,65.160004,-2.990000,3.810000,295.049988,79.580002,98085.546875,29.94,117.03,51.595001,PM10,9959
