PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.060001,76.629997,15.200000,15.760000,0.570000,103.050003,0.300000,4.200000,291.850006,50.869999,100434.203125,29.7,116.68,63.314999,PM10,9480
43.320000,73.930000,15.330000,14.720000,0.560000,101.430000,0.350000,3.790000,291.619995,49.070000,99910.218750,29.69,116.84,61.965000,PM10,9481
40.369999,66.430000,16.889999,13.020000,0.570000,96.500000,2.790000,2.960000,290.359985,47.080002,96274.148438,29.61,117.61,58.215000,PM10,9486
40.060001,65.309998,16.670000,12.460000,0.570000,94.279999,4.010000,2.800000,289.980011,47.570000,95148.093750,29.59,117.77,57.654999,PM10,9487
39.160000,63.700001,16.559999,12.110000,0.570000,93.070000,3.750000,3.330000,290.220001,48.250000,95926.992188,29.58,117.92,56.849998,PM10,9488
37.759998,61.090000,16.459999,11.690000,0.560000,94.360001,3.530000,3.960000,290.369995,47.080002,96240.976562,29.56,118.08,55.544998,PM10,9489
37.230000,60.419998,16.570000,12.510000,0.560000,93.160004,4.390000,3.310000,290.459991,43.770000,95579.070312,29.54,118.23,55.209999,PM10,9490
36.299999,59.200001,16.590000,13.390000,0.570000,91.370003,5.090000,1.790000,290.619995,42.270000,95114.898438,29.53,118.39,54.599998,PM10,9491
46.020000,85.489998,21.330000,29.570000,0.730000,113.300003,0.890000,4.230000,292.799988,47.540001,101401.421875,29.88,116.23,67.744995,PM10,9714
47.689999,85.699997,18.440001,26.430000,0.700000,112.839996,1.660000,4.440000,292.390015,49.889999,101276.093750,29.87,116.39,67.849998,PM10,9715
42.250000,71.760002,15.320000,14.230000,0.550000,100.550003,0.670000,4.580000,291.799988,48.020000,99596.093750,29.82,116.85,60.880001,PM10,9718
42.470001,71.889999,15.900000,15.030000,0.570000,98.339996,1.920000,4.190000,291.480011,46.330002,98350.703125,29.81,117.01,60.945000,PM10,9719
40.060001,67.029999,16.950001,12.510000,0.560000,98.279999,1.680000,2.360000,290.950012,49.790001,99613.343750,29.76,117.48,58.514999,PM10,9722
38.730000,64.300003,16.930000,12.250000,0.560000,96.910004,2.960000,3.150000,291.040009,47.110001,98280.203125,29.74,117.63,57.150002,PM10,9723
37.610001,62.259998,16.870001,11.850000,0.560000,95.430000,4.440000,2.890000,291.250000,44.840000,97280.359375,29.73,117.79,56.129997,PM10,9724
36.939999,60.959999,16.490000,11.660000,0.570000,92.699997,4.620000,2.670000,291.750000,44.320000,97587.367188,29.71,117.94,55.480000,PM10,9725
36.259998,59.869999,16.190001,11.860000,0.570000,91.610001,3.970000,2.870000,291.970001,44.810001,98422.390625,29.69,118.1,54.934998,PM10,9726
35.830002,59.860001,16.660000,13.740000,0.590000,90.610001,3.670000,2.850000,292.160004,43.830002,98877.593750,29.68,118.25,54.930000,PM10,9727
35.910000,59.939999,17.200001,15.020000,0.600000,90.000000,4.310000,1.920000,291.220001,44.590000,97189.046875,29.66,118.41,54.970001,PM10,9728
35.139999,57.820000,16.520000,13.470000,0.580000,88.989998,5.190000,0.650000,290.859985,44.250000,96097.531250,29.64,118.56,53.910000,PM10,9729
48.369999,82.900002,20.440001,27.969999,0.730000,106.559998,0.880000,3.050000,292.579987,46.040001,101267.078125,30.03,116.09,66.712502,PM2.5,9953
54.650002,93.470001,21.190001,30.320000,0.790000,117.779999,1.070000,3.470000,291.690002,51.950001,101285.617188,30.02,116.25,74.562500,PM2.5,9954
53.450001,91.500000,19.080000,28.059999,0.750000,116.730003,1.670000,4.290000,291.899994,53.849998,101458.093750,30.0,116.4,73.062500,PM2.5,9955
51.369999,88.440002,17.780001,24.049999,0.700000,113.690002,1.810000,4.220000,291.690002,53.380001,101445.156250,29.99,116.56,70.462502,PM2.5,9956
41.689999,69.980003,15.820000,14.520000,0.560000,98.900002,2.020000,4.740000,291.660004,45.849998,98482.343750,29.94,117.03,59.990002,PM10,9959
41.970001,70.949997,16.639999,15.490000,0.580000,97.080002,2.610000,3.930000,290.790009,46.959999,97361.828125,29.93,117.18,60.474998,PM10,9960
41.730000,70.000000,16.870001,13.750000,0.570000,98.360001,2.450000,2.850000,290.440002,49.250000,97821.960938,29.91,117.34,60.000000,PM10,9961
40.869999,68.080002,17.090000,12.820000,0.570000,98.790001,2.390000,2.000000,290.250000,50.840000,98127.718750,29.89,117.49,59.040001,PM10,9962
40.000000,66.239998,17.139999,12.530000,0.580000,96.970001,3.400000,2.400000,290.299988,50.299999,98135.359375,29.88,117.65,58.119999,PM10,9963
38.820000,64.360001,16.889999,12.250000,0.580000,94.930000,4.180000,2.240000,290.920013,47.900002,98612.296875,29.86,117.81,57.180000,PM10,9964
38.040001,63.180000,16.780001,12.450000,0.590000,93.129997,4.110000,1.030000,291.079987,47.090000,98636.421875,29.85,117.96,56.590000,PM10,9965
37.500000,62.419998,16.940001,13.570000,0.600000,91.570000,4.050000,0.110000,291.510010,46.369999,98980.531250,29.83,118.12,56.209999,PM10,9966
37.380001,63.980000,17.790001,17.139999,0.650000,88.830002,3.720000,0.700000,292.260010,45.119999,100175.117188,29.81,118.27,56.989998,PM10,9967
