PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.000000,42.270000,10.550000,10.850000,0.600000,93.050003,-3.590000,-7.730000,290.890015,80.250000,100518.000000,29.7,116.68,42.857143,PM2.5,9480
28.100000,40.439999,10.480000,10.710000,0.590000,90.430000,-3.920000,-7.210000,290.839996,80.519997,99963.039062,29.69,116.84,40.439999,PM10,9481
21.059999,33.360001,10.030000,9.270000,0.520000,82.410004,-5.020000,-5.700000,288.359985,90.269997,96272.312500,29.61,117.61,33.360001,PM10,9486
21.600000,35.180000,9.580000,9.540000,0.500000,76.260002,-4.530000,-5.600000,287.380005,94.570000,95153.117188,29.59,117.77,35.180000,PM10,9487
20.049999,33.630001,9.350000,10.200000,0.490000,72.669998,-3.950000,-5.510000,287.739990,93.260002,95941.429688,29.58,117.92,33.630001,PM10,9488
18.930000,32.110001,9.770000,11.470000,0.490000,72.080002,-3.570000,-5.030000,287.880005,92.610001,96260.398438,29.56,118.08,32.110001,PM10,9489
18.820000,33.049999,10.140000,12.690000,0.500000,68.160004,-3.110000,-4.470000,287.589996,94.029999,95600.179688,29.54,118.23,33.049999,PM10,9490
17.950001,31.129999,9.620000,12.680000,0.470000,68.050003,-2.790000,-3.630000,287.399994,94.949997,95136.421875,29.53,118.39,31.129999,PM10,9491
38.000000,52.189999,9.880000,10.890000,0.630000,96.459999,-5.710000,-8.840000,290.890015,78.669998,101570.406250,29.88,116.23,53.750000,PM2.5,9714
38.520000,54.660000,9.190000,11.940000,0.650000,97.330002,-5.340000,-9.410000,290.459991,82.110001,101430.882812,29.87,116.39,54.400002,PM2.5,9715
30.900000,43.529999,11.020000,11.330000,0.600000,92.510002,-3.970000,-7.940000,290.399994,81.699997,99680.078125,29.82,116.85,44.142857,PM2.5,9718
28.629999,41.160000,10.910000,11.070000,0.580000,89.879997,-4.060000,-6.970000,289.820007,83.919998,98418.031250,29.81,117.01,41.160000,PM10,9719
21.510000,34.029999,10.960000,10.950000,0.540000,84.650002,-4.590000,-5.510000,290.730011,80.489998,99648.117188,29.76,117.48,34.029999,PM10,9722
21.680000,34.970001,10.920000,10.890000,0.540000,82.129997,-4.640000,-5.340000,289.519989,86.300003,98323.132812,29.74,117.63,34.970001,PM10,9723
21.230000,35.689999,10.630000,11.090000,0.530000,77.580002,-3.850000,-4.440000,288.660004,90.629997,97339.140625,29.73,117.79,35.689999,PM10,9724
20.080000,35.529999,10.070000,11.470000,0.520000,71.769997,-3.550000,-3.580000,288.839996,89.790001,97656.062500,29.71,117.94,35.529999,PM10,9725
18.440001,33.930000,10.100000,12.230000,0.520000,69.709999,-3.540000,-3.400000,289.290009,87.760002,98494.179688,29.69,118.1,33.930000,PM10,9726
17.129999,32.639999,10.450000,13.160000,0.520000,68.550003,-3.200000,-4.120000,289.619995,86.500000,98945.476562,29.68,118.25,32.639999,PM10,9727
16.830000,30.850000,9.820000,12.130000,0.480000,70.129997,-2.880000,-3.790000,288.750000,89.430000,97235.117188,29.66,118.41,30.850000,PM10,9728
