PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.360001,28.969999,10.510000,10.370000,0.450000,66.919998,-1.320000,-5.090000,284.140015,77.709999,100490.289062,29.7,116.68,29.085714,PM2.5,9480
20.850000,29.700001,10.790000,10.130000,0.460000,66.720001,-1.300000,-5.110000,283.899994,77.889999,99928.476562,29.69,116.84,29.785715,PM2.5,9481
21.799999,32.099998,12.330000,9.960000,0.520000,63.070000,-2.570000,-4.240000,281.690002,87.160004,96144.679688,29.61,117.61,32.099998,PM10,9486
23.510000,35.439999,12.090000,10.230000,0.540000,58.459999,-1.580000,-4.400000,281.059998,90.230003,94989.656250,29.59,117.77,35.439999,PM10,9487
22.430000,35.830002,12.240000,10.240000,0.570000,57.349998,-0.980000,-3.760000,281.690002,88.809998,95790.726562,29.58,117.92,35.830002,PM10,9488
21.549999,35.330002,12.990000,10.550000,0.610000,60.020000,-1.510000,-3.080000,281.950012,88.029999,96115.523438,29.56,118.08,35.330002,PM10,9489
21.209999,35.610001,13.400000,12.030000,0.650000,56.009998,-1.370000,-3.420000,281.390015,89.910004,95438.898438,29.54,118.23,35.610001,PM10,9490
19.540001,33.590000,13.300000,12.730000,0.650000,51.669998,-0.260000,-4.010000,281.230011,91.099998,94960.250000,29.53,118.39,33.590000,PM10,9491
21.360001,31.570000,9.800000,12.250000,0.460000,68.860001,-2.870000,-3.370000,284.869995,74.919998,101545.781250,29.88,116.23,31.570000,PM10,9714
25.430000,36.060001,10.040000,14.380000,0.510000,68.269997,-2.860000,-4.130000,284.029999,78.410004,101410.710938,29.87,116.39,36.328571,PM2.5,9715
22.430000,31.330000,11.380000,10.680000,0.470000,67.379997,-1.840000,-5.260000,283.420013,79.870003,99628.906250,29.82,116.85,32.042858,PM2.5,9718
23.340000,32.340000,11.490000,10.560000,0.480000,65.779999,-1.550000,-4.880000,282.570007,82.769997,98333.359375,29.81,117.01,33.342857,PM2.5,9719
21.799999,31.790001,12.380000,10.600000,0.520000,63.419998,-2.050000,-3.300000,283.820007,78.050003,99594.257812,29.76,117.48,31.790001,PM10,9722
22.070000,32.959999,12.810000,10.860000,0.530000,62.869999,-2.490000,-3.530000,282.660004,82.959999,98231.773438,29.74,117.63,32.959999,PM10,9723
23.090000,35.029999,12.950000,11.060000,0.540000,60.990002,-1.460000,-3.710000,281.910004,86.510002,97213.968750,29.73,117.79,35.029999,PM10,9724
22.010000,35.730000,12.640000,11.050000,0.560000,58.060001,-0.370000,-2.950000,282.510010,85.010002,97529.929688,29.71,117.94,35.730000,PM10,9725
18.719999,34.599998,13.300000,12.260000,0.630000,54.160000,-1.040000,-1.380000,283.279999,82.580002,98385.773438,29.69,118.1,34.599998,PM10,9726
16.030001,33.099998,14.080000,13.920000,0.680000,50.869999,-1.620000,-2.160000,283.380005,81.820000,98852.023438,29.68,118.25,33.099998,PM10,9727
18.270000,33.340000,13.550000,13.000000,0.650000,52.669998,-0.910000,-3.710000,282.220001,87.059998,97105.187500,29.66,118.41,33.340000,PM10,9728
21.200001,33.360001,11.810000,10.370000,0.590000,53.709999,0.340000,-4.350000,281.640015,88.949997,95976.148438,29.64,118.56,33.360001,PM10,9729
21.690001,31.719999,9.780000,12.530000,0.470000,66.160004,-2.660000,-1.580000,284.970001,73.879997,101420.648438,30.03,116.09,31.719999,PM10,9953
26.070000,36.430000,10.210000,14.220000,0.500000,67.620003,-3.000000,-2.670000,284.250000,76.910004,101433.273438,30.02,116.25,37.242855,PM2.5,9954
