PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.830000,36.209999,10.250000,11.190000,0.740000,75.320000,-2.350000,-5.180000,290.470001,89.940002,99715.851562,29.7,116.68,36.209999,PM10,9480
18.690001,34.060001,10.450000,10.070000,0.770000,75.360001,-2.440000,-3.520000,291.350006,88.589996,99156.523438,29.69,116.84,34.060001,PM10,9481
16.270000,28.200001,10.760000,8.820000,0.760000,72.010002,-4.450000,0.310000,290.250000,92.449997,95514.523438,29.61,117.61,28.200001,PM10,9486
17.490000,29.889999,10.610000,9.440000,0.760000,67.339996,-3.770000,0.190000,289.170013,96.449997,94428.023438,29.59,117.77,29.889999,PM10,9487
17.209999,29.629999,10.700000,10.330000,0.740000,64.940002,-3.290000,0.110000,289.399994,95.449997,95218.351562,29.58,117.92,29.629999,PM10,9488
16.690001,29.250000,11.160000,11.260000,0.720000,65.320000,-3.340000,0.590000,289.589996,93.860001,95539.593750,29.56,118.08,29.250000,PM10,9489
17.350000,30.260000,11.130000,11.940000,0.670000,63.470001,-3.810000,1.500000,289.279999,94.300003,94896.023438,29.54,118.23,30.260000,PM10,9490
19.590000,31.690001,10.690000,11.960000,0.600000,63.009998,-4.440000,1.580000,288.549988,96.709999,94459.289062,29.53,118.39,31.690001,PM10,9491
29.090000,42.779999,9.630000,13.260000,0.720000,77.820000,-7.970000,-11.770000,288.209991,92.779999,100788.648438,29.88,116.23,42.779999,PM10,9714
28.469999,45.299999,9.100000,13.880000,0.720000,78.879997,-7.000000,-11.710000,288.170013,94.430000,100649.718750,29.87,116.39,45.299999,PM10,9715
21.180000,36.959999,11.360000,11.170000,0.750000,76.440002,-3.520000,-5.430000,290.019989,91.309998,98888.273438,29.82,116.85,36.959999,PM10,9718
19.059999,33.970001,11.410000,9.760000,0.760000,76.930000,-3.420000,-3.100000,290.329987,91.599998,97631.148438,29.81,117.01,33.970001,PM10,9719
15.880000,28.959999,11.580000,9.110000,0.760000,76.750000,-4.220000,-1.840000,291.500000,86.540001,98847.296875,29.76,117.48,28.959999,PM10,9722
15.930000,29.410000,11.780000,9.550000,0.770000,74.639999,-4.520000,-1.050000,290.779999,88.820000,97537.242188,29.74,117.63,29.410000,PM10,9723
15.840000,30.080000,11.840000,10.630000,0.780000,70.080002,-3.820000,-0.210000,290.040009,92.010002,96577.757812,29.73,117.79,30.080000,PM10,9724
15.690000,30.660000,11.660000,11.470000,0.780000,65.300003,-3.540000,0.200000,290.250000,91.779999,96904.656250,29.71,117.94,30.660000,PM10,9725
15.300000,30.830000,12.000000,12.420000,0.760000,63.869999,-3.410000,-0.420000,290.500000,90.110001,97747.796875,29.69,118.1,30.830000,PM10,9726
14.900000,30.459999,12.140000,13.120000,0.720000,63.279999,-3.480000,-0.330000,290.940002,87.709999,98199.859375,29.68,118.25,30.459999,PM10,9727
16.959999,30.990000,11.660000,12.580000,0.640000,64.690002,-4.410000,1.310000,290.010010,90.559998,96517.976562,29.66,118.41,30.990000,PM10,9728
20.469999,32.910000,10.770000,12.390000,0.580000,64.800003,-4.980000,1.190000,288.790009,94.699997,95460.257812,29.64,118.56,32.910000,PM10,9729
28.370001,38.150002,11.350000,12.660000,0.700000,79.059998,-9.120000,-11.120000,288.290009,89.110001,100689.773438,30.03,116.09,40.528572,PM2.5,9953
30.440001,43.830002,10.090000,13.970000,0.730000,79.110001,-8.220000,-12.120000,287.769989,92.750000,100700.382812,30.02,116.25,43.830002,PM10,9954
30.559999,45.080002,10.090000,14.700000,0.740000,78.669998,-7.300000,-12.350000,288.079987,92.750000,100863.523438,30.0,116.4,45.080002,PM10,9955
28.650000,43.889999,10.840000,14.510000,0.730000,77.470001,-6.590000,-10.800000,288.489990,92.620003,100830.960938,29.99,116.56,43.889999,PM10,9956
21.299999,36.580002,12.320000,11.180000,0.750000,77.720001,-3.960000,-4.330000,289.320007,92.669998,97803.476562,29.94,117.03,36.580002,PM10,9959
20.170000,35.070000,12.030000,10.050000,0.750000,77.720001,-3.970000,-3.730000,289.290009,93.230003,96670.882812,29.93,117.18,35.070000,PM10,9960
18.830000,33.580002,12.000000,9.660000,0.760000,77.699997,-4.560000,-3.570000,289.869995,90.739998,97109.343750,29.91,117.34,33.580002,PM10,9961
18.240000,33.090000,12.380000,10.080000,0.770000,76.690002,-5.470000,-3.910000,289.910004,89.790001,97390.703125,29.89,117.49,33.090000,PM10,9962
17.700001,33.160000,12.740000,10.620000,0.790000,74.750000,-5.180000,-3.810000,289.890015,90.080002,97411.382812,29.88,117.65,33.160000,PM10,9963
16.580000,32.919998,12.930000,11.780000,0.810000,71.139999,-4.420000,-2.680000,290.290009,89.099998,97912.539062,29.86,117.81,32.919998,PM10,9964
15.580000,32.400002,12.890000,12.570000,0.810000,67.900002,-4.720000,-1.190000,290.799988,87.980003,97944.109375,29.85,117.96,32.400002,PM10,9965
15.390000,32.889999,13.040000,13.710000,0.800000,65.029999,-4.950000,-2.360000,290.609985,88.089996,98303.093750,29.83,118.12,32.889999,PM10,9966
14.830000,32.680000,13.030000,15.190000,0.780000,62.439999,-4.330000,-3.560000,291.019989,86.330002,99502.210938,29.81,118.27,32.680000,PM10,9967
15.700000,31.490000,12.360000,14.370000,0.690000,64.029999,-4.130000,-1.690000,290.850006,86.760002,98959.101562,29.8,118.43,31.490000,PM10,9968
18.360001,31.830000,11.340000,13.780000,0.610000,64.519997,-5.510000,0.640000,289.940002,89.339996,97089.929688,29.78,118.58,31.830000,PM10,9969
20.540001,34.139999,11.440000,14.640000,0.630000,64.400002,-7.100000,-1.720000,288.660004,92.279999,96141.179688,29.76,118.74,34.139999,PM10,9970
29.040001,37.709999,12.370000,12.980000,0.700000,78.980003,-9.650000,-11.380000,288.100006,87.690002,100466.031250,30.17,116.11,41.485714,PM2.5,10194
31.049999,41.130001,12.300000,14.360000,0.740000,77.879997,-8.330000,-11.890000,287.950012,89.360001,100638.140625,30.15,116.26,44.357143,PM2.5,10195
32.349998,45.380001,11.580000,15.630000,0.760000,77.860001,-7.350000,-12.400000,287.850006,91.849998,100770.679688,30.14,116.42,46.214283,PM2.5,10196
31.350000,44.020000,12.750000,15.720000,0.750000,75.970001,-6.690000,-10.890000,288.429993,90.500000,100856.773438,30.12,116.58,44.785713,PM2.5,10197
30.440001,45.070000,12.910000,15.610000,0.750000,76.690002,-6.140000,-10.380000,288.369995,92.330002,100616.101562,30.11,116.73,45.070000,PM10,10198
28.049999,44.650002,13.010000,15.250000,0.770000,78.190002,-5.080000,-9.310000,288.450012,93.570000,100023.632812,30.09,116.89,44.650002,PM10,10199
23.990000,39.169998,13.440000,13.170000,0.770000,80.209999,-4.170000,-5.590000,288.869995,92.589996,98942.437500,30.08,117.04,39.169998,PM10,10200
22.330000,37.380001,12.880000,11.780000,0.770000,79.080002,-4.560000,-4.600000,288.820007,92.480003,97520.742188,30.06,117.2,37.380001,PM10,10201
21.129999,36.400002,12.640000,11.000000,0.770000,77.900002,-6.160000,-3.700000,288.609985,92.209999,96252.156250,30.05,117.36,36.400002,PM10,10202
21.299999,36.430000,13.190000,11.490000,0.790000,77.760002,-7.080000,-4.410000,287.609985,95.160004,95137.343750,30.03,117.51,36.430000,PM10,10203
20.959999,36.529999,13.520000,11.760000,0.800000,76.190002,-5.930000,-4.810000,287.500000,96.349998,95195.312500,30.01,117.67,36.529999,PM10,10204
