PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.090000,33.330002,15.740000,7.880000,0.690000,59.020000,-1.990000,-6.860000,295.579987,68.440002,100715.187500,21.58,107.95,33.330002,PM10,208
18.020000,30.709999,15.080000,9.150000,0.750000,56.689999,-2.580000,-6.960000,295.250000,69.849998,100956.570312,21.57,108.09,30.709999,PM10,209
17.290001,28.540001,14.970000,8.810000,0.950000,49.790001,-1.350000,-5.500000,296.380005,72.129997,101244.781250,21.54,109.24,28.540001,PM10,210
18.940001,30.930000,15.160000,8.500000,0.920000,51.480000,-1.240000,-5.170000,296.799988,73.839996,101241.476562,21.53,109.38,30.930000,PM10,211
19.969999,32.869999,15.970000,8.630000,0.890000,54.180000,-1.650000,-4.970000,297.459991,75.239998,101333.382812,21.52,109.53,32.869999,PM10,212
20.150000,33.660000,15.930000,8.940000,0.890000,51.700001,-1.820000,-3.720000,296.869995,74.650002,101331.578125,21.52,109.67,33.660000,PM10,213
33.720001,43.840000,16.570000,4.460000,0.530000,63.320000,-3.720000,-5.700000,290.890015,83.309998,95929.406250,21.73,107.23,48.171429,PM2.5,234
28.610001,38.930000,14.930000,4.890000,0.580000,60.000000,-3.130000,-5.350000,290.630005,84.669998,95269.203125,21.72,107.38,40.871429,PM2.5,235
26.590000,36.310001,14.550000,5.330000,0.600000,61.160000,-1.670000,-5.060000,290.660004,84.930000,94956.453125,21.72,107.52,37.985714,PM2.5,236
24.780001,36.880001,13.840000,6.380000,0.640000,56.599998,-0.010000,-6.200000,291.299988,82.870003,96024.382812,21.72,107.66,36.880001,PM10,237
22.260000,33.549999,13.510000,7.300000,0.670000,57.610001,-0.070000,-6.890000,293.070007,76.949997,97623.726562,21.71,107.81,33.549999,PM10,238
20.309999,32.029999,11.750000,8.220000,0.720000,54.419998,-1.020000,-7.130000,293.790009,74.230003,98511.062500,21.71,107.95,32.029999,PM10,239
17.879999,29.330000,11.220000,9.370000,0.760000,52.209999,-1.540000,-6.630000,294.730011,71.029999,100197.390625,21.71,108.09,29.330000,PM10,240
15.570000,27.850000,12.520000,11.970000,0.840000,50.580002,-1.840000,-7.170000,294.920013,69.750000,101240.500000,21.7,108.24,27.850000,PM10,241
14.860000,27.450001,14.080000,11.440000,0.840000,52.400002,-1.440000,-7.430000,294.769989,71.180000,101272.031250,21.7,108.38,27.450001,PM10,242
15.210000,27.760000,14.710000,9.410000,0.800000,56.639999,-1.470000,-7.760000,295.510010,72.360001,101426.546875,21.69,108.53,27.760000,PM10,243
14.150000,25.590000,13.680000,7.530000,0.860000,53.169998,-1.490000,-6.530000,295.339996,71.070000,101351.460938,21.68,108.81,25.590000,PM10,244
13.910000,25.010000,13.240000,8.320000,0.920000,50.990002,-1.240000,-6.490000,295.570007,70.809998,101314.578125,21.68,108.96,25.010000,PM10,245
14.460000,25.260000,13.400000,9.150000,0.960000,49.419998,-1.280000,-6.170000,295.890015,70.589996,101250.343750,21.67,109.1,25.260000,PM10,246
15.830000,26.340000,13.010000,8.860000,0.970000,48.540001,-1.230000,-5.600000,296.190002,72.400002,101156.843750,21.67,109.25,26.340000,PM10,247
17.420000,28.639999,13.790000,8.690000,0.960000,49.439999,-1.240000,-5.120000,296.570007,73.410004,101164.023438,21.66,109.39,28.639999,PM10,248
18.160000,29.950001,14.810000,8.960000,0.960000,49.110001,-2.140000,-4.430000,297.070007,73.910004,101185.273438,21.65,109.68,29.950001,PM10,249
18.059999,29.700001,13.570000,8.690000,0.970000,46.919998,-2.200000,-4.560000,297.010010,74.559998,101184.000000,21.65,109.82,29.700001,PM10,250
28.420000,40.209999,16.309999,5.300000,0.550000,58.730000,-3.060000,-4.610000,291.320007,80.720001,97202.171875,21.86,107.09,40.599998,PM2.5,276
22.930000,34.549999,14.490000,5.530000,0.600000,55.410000,-3.060000,-4.180000,291.220001,81.080002,97035.078125,21.86,107.23,34.549999,PM10,277
21.209999,32.740002,12.990000,5.900000,0.630000,53.290001,-2.760000,-4.080000,290.820007,82.750000,96444.210938,21.86,107.38,32.740002,PM10,278
21.070000,32.480000,11.950000,6.400000,0.650000,52.779999,-1.920000,-4.140000,291.000000,81.959999,96442.820312,21.85,107.52,32.480000,PM10,279
20.990000,32.480000,11.060000,7.180000,0.680000,51.450001,-0.970000,-4.880000,291.190002,82.419998,96581.617188,21.85,107.67,32.480000,PM10,280
20.180000,29.940001,10.770000,8.020000,0.710000,53.080002,-0.350000,-5.310000,291.570007,81.349998,96571.179688,21.85,107.81,29.940001,PM10,281
20.510000,31.930000,10.020000,8.830000,0.730000,50.549999,-0.240000,-6.280000,292.179993,78.690002,97279.710938,21.84,107.96,31.930000,PM10,282
19.350000,30.629999,9.930000,9.400000,0.750000,50.720001,-0.780000,-6.800000,293.630005,73.309998,98994.718750,21.84,108.1,30.629999,PM10,283
16.330000,28.230000,10.140000,11.740000,0.830000,48.830002,-1.350000,-7.060000,294.350006,71.660004,100457.117188,21.84,108.24,28.230000,PM10,284
14.730000,26.680000,11.170000,10.860000,0.840000,50.790001,-1.230000,-6.910000,294.630005,71.470001,101208.500000,21.83,108.39,26.680000,PM10,285
12.730000,24.309999,12.090000,9.340000,0.870000,51.020000,-1.480000,-6.480000,294.859985,71.129997,101325.539062,21.82,108.68,24.309999,PM10,286
13.680000,24.350000,11.200000,7.960000,0.870000,51.520000,-1.450000,-6.210000,295.140015,72.500000,101249.703125,21.82,108.82,24.350000,PM10,287
13.410000,23.680000,10.930000,8.550000,0.920000,49.810001,-1.440000,-6.260000,295.299988,72.510002,101159.960938,21.81,108.96,23.680000,PM10,288
14.000000,24.059999,11.510000,8.810000,0.940000,49.200001,-1.350000,-6.110000,295.589996,71.500000,101049.867188,21.81,109.11,24.059999,PM10,289
15.140000,25.139999,12.170000,8.770000,0.960000,48.189999,-1.160000,-5.660000,295.799988,71.550003,101076.742188,21.8,109.25,25.139999,PM10,290
16.240000,27.070000,13.470000,8.690000,0.960000,48.160000,-0.910000,-5.110000,296.190002,71.849998,101132.921875,21.8,109.4,27.070000,PM10,291
17.340000,28.719999,14.470000,8.570000,0.960000,48.980000,-1.500000,-4.790000,296.269989,72.980003,100796.023438,21.79,109.54,28.719999,PM10,292
18.350000,30.110001,14.890000,8.450000,0.960000,49.130001,-2.380000,-5.060000,296.190002,75.290001,100345.226562,21.79,109.68,30.110001,PM10,293
18.200001,30.389999,14.000000,8.450000,0.980000,46.919998,-2.220000,-5.530000,296.089996,75.809998,100360.476562,21.78,109.83,30.389999,PM10,294
34.680000,46.230000,17.910000,5.390000,0.510000,62.230000,-4.060000,-3.870000,291.420013,79.580002,97444.953125,22.0,106.8,49.542858,PM2.5,321
24.660000,37.279999,16.510000,5.880000,0.560000,56.480000,-3.290000,-3.280000,291.700012,78.599998,98022.929688,22.0,106.95,37.279999,PM10,322
20.120001,32.549999,15.160000,6.140000,0.600000,54.330002,-2.710000,-3.300000,292.339996,76.150002,98640.671875,22.0,107.09,32.549999,PM10,323
17.760000,29.719999,13.330000,6.330000,0.620000,52.299999,-2.760000,-3.300000,292.160004,76.910004,98402.843750,21.99,107.24,29.719999,PM10,324
17.660000,29.570000,11.920000,6.700000,0.640000,51.080002,-2.500000,-3.330000,291.839996,78.230003,98052.117188,21.99,107.38,29.570000,PM10,325
17.950001,29.740000,10.900000,7.190000,0.660000,50.389999,-1.880000,-3.620000,291.760010,78.629997,97908.101562,21.99,107.53,29.740000,PM10,326
17.570000,29.620001,10.130000,8.320000,0.700000,48.389999,-1.010000,-3.790000,291.980011,78.110001,98279.453125,21.98,107.67,29.620001,PM10,327
17.660000,29.780001,9.770000,9.510000,0.730000,47.660000,-0.570000,-3.930000,292.250000,77.599998,98405.398438,21.98,107.81,29.780001,PM10,328
19.240000,31.020000,9.550000,9.790000,0.740000,48.419998,-1.050000,-5.300000,292.119995,77.760002,97691.507812,21.98,107.96,31.020000,PM10,329
20.629999,32.090000,9.380000,10.220000,0.750000,47.910000,-1.070000,-6.620000,291.959991,78.680000,97578.476562,21.97,108.1,32.090000,PM10,330
17.549999,29.350000,9.590000,11.460000,0.810000,47.779999,-0.540000,-6.860000,293.170013,74.160004,99342.968750,21.97,108.25,29.350000,PM10,331
15.100000,26.620001,10.500000,9.970000,0.800000,50.389999,-0.470000,-6.530000,294.279999,70.779999,101053.570312,21.97,108.39,26.620001,PM10,332
13.880000,24.990000,10.680000,8.510000,0.800000,51.630001,-0.820000,-6.440000,294.570007,69.459999,101363.843750,21.96,108.54,24.990000,PM10,333
12.630000,23.809999,10.670000,9.120000,0.860000,50.299999,-1.320000,-6.090000,294.829987,71.199997,101304.000000,21.96,108.68,23.809999,PM10,334
13.050000,23.600000,10.210000,8.470000,0.870000,50.200001,-1.580000,-6.160000,294.779999,71.629997,101160.968750,21.95,108.82,23.600000,PM10,335
13.440000,23.620001,10.500000,8.680000,0.900000,49.599998,-1.610000,-6.240000,294.880005,72.190002,100982.632812,21.95,108.97,23.620001,PM10,336
13.800000,23.760000,11.000000,8.750000,0.920000,49.189999,-1.520000,-6.190000,295.130005,71.589996,100878.281250,21.94,109.11,23.760000,PM10,337
14.740000,24.709999,11.810000,8.770000,0.930000,48.270000,-1.270000,-5.770000,295.410004,71.930000,100870.609375,21.94,109.26,24.709999,PM10,338
15.400000,25.650000,12.800000,8.660000,0.950000,47.529999,-1.140000,-5.290000,295.890015,72.059998,100960.796875,21.93,109.4,25.650000,PM10,339
16.160000,26.959999,13.810000,8.320000,0.960000,48.070000,-1.860000,-4.550000,296.190002,73.070000,100673.273438,21.93,109.55,26.959999,PM10,340
17.270000,28.719999,14.580000,8.360000,0.970000,48.330002,-2.860000,-4.780000,295.670013,75.540001,99974.109375,21.92,109.69,28.719999,PM10,341
18.520000,30.930000,14.410000,8.500000,0.990000,46.880001,-2.380000,-5.510000,295.140015,78.059998,99608.093750,21.91,109.83,30.930000,PM10,342
18.700001,31.700001,13.510000,8.640000,0.990000,44.470001,-1.180000,-5.230000,295.429993,77.949997,99941.859375,21.91,109.98,31.700001,PM10,343
26.809999,39.040001,16.900000,5.830000,0.540000,58.590000,-3.210000,-3.220000,292.019989,77.120003,98169.710938,22.14,106.81,39.040001,PM10,372
18.190001,30.750000,15.440000,6.280000,0.580000,53.330002,-2.840000,-2.800000,292.640015,74.620003,99033.968750,22.13,106.95,30.750000,PM10,373
16.809999,29.070000,14.350000,6.610000,0.610000,52.139999,-2.800000,-3.000000,292.899994,73.099998,99426.226562,22.13,107.1,29.070000,PM10,374
15.940000,27.870001,12.640000,6.650000,0.620000,51.529999,-2.810000,-3.170000,292.739990,73.860001,99283.773438,22.13,107.24,27.870001,PM10,375
15.490000,27.379999,11.280000,7.010000,0.630000,50.669998,-2.650000,-3.370000,292.540009,74.410004,99109.101562,22.12,107.39,27.379999,PM10,376
15.540000,27.440001,10.210000,7.750000,0.660000,48.980000,-2.030000,-3.630000,292.359985,75.129997,98989.023438,22.12,107.53,27.440001,PM10,377
15.130000,27.290001,9.660000,8.910000,0.690000,47.279999,-1.450000,-3.990000,292.730011,73.989998,99324.226562,22.12,107.67,27.290001,PM10,378
15.690000,27.950001,9.410000,10.130000,0.730000,46.529999,-1.730000,-4.540000,292.799988,73.849998,99090.367188,22.12,107.82,27.950001,PM10,379
18.030001,30.049999,9.180000,10.660000,0.740000,46.549999,-2.040000,-5.180000,292.049988,77.209999,98110.039062,22.11,107.96,30.049999,PM10,380
19.620001,31.360001,9.010000,11.620000,0.760000,45.150002,-1.260000,-5.870000,291.720001,78.199997,97857.789062,22.11,108.11,31.360001,PM10,381
17.650000,29.430000,9.050000,12.000000,0.800000,45.200001,-0.250000,-5.970000,292.579987,76.209999,99143.351562,22.1,108.25,29.430000,PM10,382
15.580000,26.760000,9.460000,9.470000,0.770000,49.490002,-0.190000,-6.040000,293.880005,71.730003,100692.320312,22.1,108.4,26.760000,PM10,383
14.390000,25.280001,9.710000,8.630000,0.780000,50.869999,-0.890000,-5.980000,294.410004,71.029999,101138.562500,22.1,108.54,25.280001,PM10,384
13.530000,24.410000,9.850000,8.640000,0.820000,50.160000,-1.430000,-6.160000,294.420013,71.139999,101108.359375,22.09,108.69,24.410000,PM10,385
13.300000,23.850000,9.960000,8.610000,0.850000,49.939999,-1.700000,-6.210000,294.510010,72.230003,101052.609375,22.09,108.83,23.850000,PM10,386
13.550000,23.730000,10.100000,8.910000,0.880000,49.259998,-1.780000,-6.170000,294.549988,72.730003,100818.593750,22.08,108.97,23.730000,PM10,387
13.760000,23.709999,10.530000,9.080000,0.900000,48.889999,-1.680000,-6.070000,294.790009,72.000000,100756.093750,22.08,109.12,23.709999,PM10,388
14.910000,24.820000,11.370000,8.920000,0.900000,48.349998,-1.520000,-5.830000,294.970001,71.949997,100693.843750,22.07,109.26,24.820000,PM10,389
15.540000,25.660000,12.400000,8.760000,0.920000,47.430000,-1.320000,-5.520000,295.239990,72.349998,100605.093750,22.07,109.41,25.660000,PM10,390
16.070000,26.620001,13.570000,8.540000,0.930000,47.110001,-1.780000,-4.650000,295.700012,72.449997,100459.367188,22.06,109.55,26.620001,PM10,391
16.340000,27.860001,14.650000,9.050000,0.980000,46.680000,-2.770000,-4.280000,295.579987,74.489998,100156.117188,22.05,109.7,27.860001,PM10,392
17.860001,30.520000,14.670000,9.250000,1.000000,45.570000,-2.570000,-5.070000,295.209991,76.410004,100209.328125,22.05,109.84,30.520000,PM10,393
18.450001,31.680000,13.940000,9.000000,0.990000,44.410000,-1.510000,-5.130000,295.380005,76.860001,100242.679688,22.04,109.98,31.680000,PM10,394
