PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.110001,57.700001,17.059999,9.080000,0.820000,48.450001,-2.370000,-4.150000,295.559998,83.120003,100879.140625,21.58,107.95,53.849998,PM10,208
35.680000,56.660000,16.389999,11.080000,0.900000,44.099998,-2.640000,-4.460000,295.250000,83.779999,101118.523438,21.57,108.09,53.330002,PM10,209
32.930000,50.779999,16.450001,11.610000,1.010000,70.309998,-4.080000,-0.970000,297.160004,79.110001,101433.796875,21.54,109.24,50.389999,PM10,210
35.130001,52.529999,17.020000,11.540000,0.960000,73.279999,-4.240000,-0.460000,297.570007,79.139999,101436.617188,21.53,109.38,51.264999,PM10,211
35.919998,53.279999,17.809999,12.140000,0.930000,74.820000,-4.560000,-0.160000,297.700012,77.860001,101535.046875,21.52,109.53,51.639999,PM10,212
36.680000,54.299999,17.610001,13.400000,0.930000,74.779999,-4.350000,-0.500000,297.459991,78.139999,101537.859375,21.52,109.67,52.150002,PM10,213
44.090000,60.480000,16.290001,4.980000,0.610000,57.430000,-3.600000,-1.110000,292.239990,91.989998,96062.398438,21.73,107.23,61.362499,PM2.5,234
40.090000,57.189999,15.330000,5.430000,0.670000,52.500000,-3.700000,-0.510000,291.989990,93.070000,95403.742188,21.72,107.38,56.362499,PM2.5,235
40.380001,58.090000,15.430000,6.160000,0.700000,51.150002,-2.950000,-0.300000,291.660004,95.209999,95096.320312,21.72,107.52,56.725002,PM2.5,236
40.299999,59.820000,14.710000,7.340000,0.750000,45.169998,-1.760000,-1.260000,291.910004,95.849998,96174.453125,21.72,107.66,56.625000,PM2.5,237
38.240002,57.709999,14.990000,8.450000,0.800000,45.470001,-1.550000,-2.810000,293.179993,91.879997,97787.796875,21.71,107.81,54.050003,PM2.5,238
35.919998,55.630001,13.870000,9.810000,0.860000,41.490002,-1.620000,-3.540000,293.920013,89.070000,98674.750000,21.71,107.95,52.815002,PM10,239
34.090000,54.060001,13.270000,11.870000,0.930000,37.950001,-1.430000,-3.790000,294.660004,85.750000,100356.492188,21.71,108.09,52.029999,PM10,240
32.139999,53.049999,13.890000,16.100000,1.020000,35.560001,-1.840000,-4.140000,295.290009,82.040001,101393.390625,21.7,108.24,51.525002,PM10,241
32.770000,54.189999,15.560000,15.450000,1.060000,38.889999,-2.080000,-3.970000,295.369995,82.010002,101424.953125,21.7,108.38,52.095001,PM10,242
34.000000,54.750000,16.969999,11.990000,1.020000,48.099998,-2.500000,-3.430000,296.269989,81.779999,101582.187500,21.69,108.53,52.375000,PM10,243
30.129999,49.369999,16.030001,10.390000,1.070000,56.759998,-3.070000,-1.820000,296.359985,78.739998,101513.093750,21.68,108.81,49.369999,PM10,244
28.950001,48.340000,15.390000,11.650000,1.100000,60.419998,-3.170000,-1.730000,296.589996,78.660004,101481.507812,21.68,108.96,48.340000,PM10,245
28.840000,48.240002,15.050000,12.790000,1.110000,61.689999,-3.270000,-1.450000,296.799988,78.809998,101425.179688,21.67,109.1,48.240002,PM10,246
