PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.369999,63.830002,16.030001,12.230000,0.790000,83.830002,-2.750000,-3.210000,296.070007,57.549999,100958.906250,21.58,107.95,65.462502,PM2.5,208
48.150002,66.309998,16.360001,14.760000,0.890000,84.120003,-3.050000,-3.280000,295.980011,58.959999,101193.890625,21.57,108.09,66.437500,PM2.5,209
37.889999,55.570000,15.990000,12.070000,0.900000,87.199997,-3.750000,-1.490000,296.739990,62.480000,101515.062500,21.54,109.24,53.612499,PM2.5,210
36.869999,53.669998,16.070000,11.610000,0.840000,88.930000,-3.890000,-1.220000,297.070007,63.480000,101517.789062,21.53,109.38,52.337498,PM2.5,211
36.689999,53.520000,16.490000,12.160000,0.820000,88.639999,-4.090000,-1.160000,296.989990,62.779999,101617.437500,21.52,109.53,52.112499,PM2.5,212
37.930000,55.189999,16.549999,13.430000,0.830000,85.129997,-3.930000,-1.380000,296.660004,63.709999,101619.093750,21.52,109.67,53.662498,PM2.5,213
44.139999,56.990002,13.830000,6.010000,0.540000,82.730003,-3.390000,-1.120000,292.929993,67.510002,96132.296875,21.73,107.23,61.424999,PM2.5,234
44.560001,59.139999,13.510000,7.260000,0.610000,80.709999,-3.440000,-0.770000,292.380005,69.099998,95475.023438,21.72,107.38,61.950001,PM2.5,235
45.480000,60.509998,14.000000,8.470000,0.660000,81.860001,-2.760000,-0.690000,292.089996,69.760002,95165.320312,21.72,107.52,63.099998,PM2.5,236
47.610001,63.830002,14.090000,10.170000,0.720000,79.419998,-2.010000,-1.230000,292.700012,68.220001,96239.882812,21.72,107.66,65.762497,PM2.5,237
47.470001,64.239998,14.420000,11.880000,0.770000,79.599998,-2.260000,-2.200000,294.149994,63.720001,97854.242188,21.71,107.81,65.587502,PM2.5,238
47.650002,65.690002,13.880000,13.790000,0.840000,77.900002,-2.590000,-2.740000,294.779999,61.619999,98744.671875,21.71,107.95,65.812500,PM2.5,239
48.669998,68.279999,14.180000,16.670000,0.930000,76.269997,-2.160000,-2.870000,295.600006,59.240002,100426.453125,21.71,108.09,67.087494,PM2.5,240
