PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.780001,34.189999,12.700000,8.980000,0.740000,47.590000,-1.390000,-5.700000,296.049988,83.750000,100703.382812,21.58,107.95,34.189999,PM10,208
19.020000,31.290001,12.500000,10.700000,0.800000,44.490002,-2.060000,-6.140000,295.700012,84.750000,100944.648438,21.57,108.09,31.290001,PM10,209
12.040000,21.530001,8.630000,8.920000,0.730000,47.200001,-1.090000,-2.970000,297.839996,84.449997,101230.632812,21.54,109.24,21.530001,PM10,210
11.990000,21.110001,7.390000,7.430000,0.630000,53.180000,-1.400000,-1.620000,298.100006,84.919998,101229.546875,21.53,109.38,21.110001,PM10,211
11.970000,22.280001,7.250000,7.390000,0.590000,56.330002,-1.720000,-1.160000,298.299988,85.739998,101326.078125,21.52,109.53,22.280001,PM10,212
12.420000,23.389999,7.050000,7.710000,0.570000,56.259998,-1.900000,-0.530000,298.359985,85.269997,101321.007812,21.52,109.67,23.389999,PM10,213
39.459999,50.419998,13.610000,5.800000,0.580000,50.630001,-2.340000,-3.470000,291.970001,98.779999,95923.960938,21.73,107.23,55.574997,PM2.5,234
33.630001,44.160000,11.520000,6.300000,0.630000,47.119999,-1.670000,-2.940000,291.670013,99.589996,95266.796875,21.72,107.38,48.042858,PM2.5,235
31.700001,42.470001,11.120000,7.130000,0.660000,45.860001,-0.530000,-2.910000,291.540009,99.620003,94953.953125,21.72,107.52,45.285717,PM2.5,236
29.360001,41.669998,10.620000,7.830000,0.700000,42.680000,0.640000,-4.250000,291.989990,98.349998,96019.320312,21.72,107.66,41.942860,PM2.5,237
25.240000,37.240002,10.680000,8.690000,0.740000,43.279999,0.310000,-5.390000,293.589996,92.730003,97618.976562,21.71,107.81,37.240002,PM10,238
22.510000,33.990002,9.450000,9.810000,0.800000,39.290001,-0.570000,-5.870000,294.059998,90.220001,98507.179688,21.71,107.95,33.990002,PM10,239
19.389999,30.049999,9.290000,11.150000,0.850000,37.660000,-1.170000,-5.930000,294.880005,86.360001,100189.382812,21.71,108.09,30.049999,PM10,240
17.950001,29.160000,11.370000,15.090000,0.950000,33.570000,-1.660000,-6.960000,294.839996,84.809998,101233.812500,21.7,108.24,29.160000,PM10,241
18.219999,29.920000,13.460000,15.290000,0.970000,33.689999,-1.170000,-7.390000,294.399994,86.480003,101269.968750,21.7,108.38,29.920000,PM10,242
17.080000,29.340000,13.880000,13.350000,0.920000,37.779999,-0.980000,-7.680000,295.109985,87.550003,101425.851562,21.69,108.53,29.340000,PM10,243
14.580000,26.420000,12.320000,10.800000,0.970000,35.820000,-0.790000,-6.270000,295.149994,86.690002,101348.929688,21.68,108.81,26.420000,PM10,244
13.860000,26.400000,11.280000,11.940000,1.010000,33.880001,-0.590000,-5.990000,295.700012,86.959999,101309.656250,21.68,108.96,26.400000,PM10,245
13.110000,25.129999,10.590000,12.930000,0.990000,33.220001,-0.720000,-5.200000,296.459991,86.459999,101241.953125,21.67,109.1,25.129999,PM10,246
12.530000,22.370001,8.370000,11.030000,0.850000,38.380001,-0.940000,-3.900000,297.109985,86.150002,101143.796875,21.67,109.25,22.370001,PM10,247
12.500000,22.139999,7.620000,9.690000,0.730000,44.849998,-1.440000,-2.460000,297.670013,85.809998,101150.406250,21.66,109.39,22.139999,PM10,248
13.520000,24.670000,7.340000,10.780000,0.710000,44.889999,-1.950000,-1.520000,298.000000,85.489998,101179.273438,21.65,109.68,24.670000,PM10,249
14.060000,25.190001,6.970000,11.440000,0.720000,41.880001,-1.860000,-1.530000,298.019989,85.550003,101177.046875,21.65,109.82,25.190001,PM10,250
35.430000,49.259998,15.120000,7.290000,0.640000,44.250000,-2.610000,-3.820000,291.730011,97.389999,97187.289062,21.86,107.09,50.537498,PM2.5,276
28.580000,41.639999,12.710000,7.680000,0.700000,40.049999,-2.630000,-3.310000,291.820007,97.250000,97021.296875,21.86,107.23,41.639999,PM10,277
26.309999,38.889999,10.820000,8.250000,0.730000,36.939999,-2.370000,-2.950000,291.519989,98.400002,96432.539062,21.86,107.38,38.889999,PM10,278
26.400000,38.630001,9.680000,8.930000,0.750000,35.639999,-1.680000,-3.180000,291.399994,98.940002,96432.796875,21.85,107.52,38.630001,PM10,279
