PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.160000,62.799999,20.520000,12.500000,0.640000,98.129997,-2.100000,-6.500000,298.200012,45.029999,100761.531250,21.58,107.95,58.950001,PM2.5,208
42.540001,65.019997,20.340000,14.680000,0.700000,102.559998,-2.620000,-6.360000,298.070007,45.810001,100994.132812,21.57,108.09,59.425003,PM2.5,209
45.759998,75.459999,17.780001,12.200000,0.840000,113.209999,-1.900000,-5.700000,297.820007,43.549999,101289.476562,21.54,109.24,63.449997,PM2.5,210
45.169998,73.540001,17.639999,10.760000,0.800000,116.839996,-1.720000,-5.720000,298.170013,44.709999,101286.656250,21.53,109.38,62.712498,PM2.5,211
45.049999,72.849998,18.059999,10.380000,0.760000,120.830002,-2.240000,-5.850000,298.630005,44.889999,101378.453125,21.52,109.53,62.562500,PM2.5,212
47.619999,77.940002,18.150000,11.620000,0.800000,114.529999,-2.470000,-5.280000,297.920013,41.930000,101374.906250,21.52,109.67,65.775002,PM2.5,213
41.619999,56.160000,18.030001,5.740000,0.460000,88.279999,-3.560000,-5.740000,294.269989,56.450001,96003.093750,21.73,107.23,58.274998,PM2.5,234
40.419998,57.439999,17.670000,6.970000,0.500000,89.980003,-3.110000,-5.880000,293.799988,56.880001,95345.007812,21.72,107.38,56.774998,PM2.5,235
40.480000,57.380001,18.299999,8.200000,0.530000,93.730003,-1.980000,-5.690000,293.589996,57.060001,95032.062500,21.72,107.52,56.849998,PM2.5,236
41.529999,62.240002,18.309999,10.600000,0.580000,91.230003,-0.720000,-6.160000,294.160004,56.570000,96094.343750,21.72,107.66,58.162498,PM2.5,237
41.660000,63.169998,18.980000,12.900000,0.620000,95.180000,-0.840000,-6.630000,295.760010,52.430000,97688.242188,21.71,107.81,58.325001,PM2.5,238
41.230000,64.910004,18.309999,14.990000,0.670000,98.000000,-1.650000,-6.820000,296.630005,49.299999,98565.593750,21.71,107.95,57.787498,PM2.5,239
41.630001,66.750000,18.240000,17.400000,0.730000,99.570000,-1.950000,-6.420000,297.649994,46.509998,100233.140625,21.71,108.09,58.375000,PM10,240
43.810001,70.820000,19.209999,20.990000,0.810000,100.529999,-2.100000,-6.480000,297.869995,45.669998,101265.046875,21.7,108.24,61.012501,PM2.5,241
44.419998,69.970001,19.850000,18.290001,0.810000,105.029999,-1.790000,-6.560000,297.690002,47.230000,101297.750000,21.7,108.38,61.774998,PM2.5,242
42.840000,66.089996,19.820000,13.320000,0.740000,114.639999,-1.710000,-6.940000,298.420013,47.419998,101452.679688,21.69,108.53,59.799999,PM2.5,243
45.240002,72.220001,17.809999,12.000000,0.830000,107.830002,-1.620000,-6.080000,297.790009,43.860001,101382.773438,21.68,108.81,62.800003,PM2.5,244
45.720001,74.930000,17.700001,13.360000,0.870000,109.870003,-1.570000,-6.170000,297.790009,43.540001,101348.320312,21.68,108.96,63.400002,PM2.5,245
46.169998,76.849998,17.980000,14.360000,0.890000,111.989998,-1.720000,-6.050000,297.869995,43.169998,101286.046875,21.67,109.1,63.962498,PM2.5,246
45.680000,76.050003,17.260000,13.250000,0.880000,115.769997,-1.800000,-5.610000,297.910004,45.099998,101194.851562,21.67,109.25,63.349998,PM2.5,247
45.389999,75.000000,17.459999,11.890000,0.840000,119.830002,-1.850000,-5.510000,298.119995,45.000000,101203.171875,21.66,109.39,62.987499,PM2.5,248
47.630001,80.169998,18.209999,12.770000,0.870000,120.309998,-2.730000,-5.500000,298.119995,44.009998,101227.796875,21.65,109.68,65.787498,PM2.5,249
47.669998,80.820000,17.830000,12.980000,0.870000,123.370003,-2.440000,-5.720000,297.950012,44.830002,101226.257812,21.65,109.82,65.837494,PM2.5,250
