PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.889999,53.380001,15.360000,13.450000,0.580000,70.160004,-2.220000,-7.060000,296.640015,46.139999,100962.226562,21.58,107.95,51.690002,PM10,208
30.500000,54.959999,15.770000,16.590000,0.650000,71.529999,-2.760000,-6.840000,296.480011,47.419998,101198.710938,21.57,108.09,52.480000,PM10,209
39.169998,64.839996,13.550000,16.200001,0.910000,83.110001,-3.830000,-4.580000,296.619995,38.099998,101503.640625,21.54,109.24,57.419998,PM10,210
37.980000,62.029999,13.200000,15.340000,0.840000,84.500000,-3.980000,-4.670000,297.170013,39.189999,101502.140625,21.53,109.38,56.014999,PM10,211
38.040001,61.799999,13.310000,15.460000,0.800000,84.589996,-4.040000,-4.880000,297.209991,37.130001,101598.390625,21.52,109.53,55.900002,PM10,212
40.619999,65.860001,13.390000,17.230000,0.820000,79.349998,-3.780000,-4.870000,296.429993,34.680000,101597.476562,21.52,109.67,57.930000,PM10,213
34.419998,52.009998,13.230000,6.880000,0.430000,67.050003,-3.970000,-6.120000,292.619995,59.900002,96171.742188,21.73,107.23,51.004997,PM10,234
32.779999,53.540001,13.290000,8.170000,0.470000,66.419998,-3.680000,-6.010000,292.209991,60.130001,95510.476562,21.72,107.38,51.770000,PM10,235
32.160000,52.759998,13.920000,9.240000,0.500000,68.760002,-2.510000,-5.540000,292.059998,59.610001,95198.359375,21.72,107.52,51.379997,PM10,236
32.560001,56.209999,13.850000,11.080000,0.540000,66.010002,-1.110000,-6.150000,292.640015,59.189999,96269.203125,21.72,107.66,53.105000,PM10,237
31.750000,55.950001,14.390000,13.230000,0.580000,66.589996,-1.070000,-6.960000,294.230011,54.130001,97872.539062,21.71,107.81,52.974998,PM10,238
