PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.470001,47.950001,14.910000,12.080000,0.740000,55.959999,-6.330000,-4.060000,297.980011,78.900002,100892.703125,21.58,107.95,47.950001,PM10,208
31.830000,48.430000,14.920000,13.970000,0.790000,54.040001,-6.690000,-4.050000,298.160004,79.800003,101124.773438,21.57,108.09,48.430000,PM10,209
27.940001,43.770000,13.390000,11.660000,0.690000,69.550003,-8.630000,-1.210000,298.540009,75.000000,101461.093750,21.54,109.24,43.770000,PM10,210
27.740000,43.119999,13.440000,11.550000,0.650000,71.250000,-8.580000,-1.190000,298.589996,75.129997,101469.007812,21.53,109.38,43.119999,PM10,211
27.770000,42.959999,13.690000,11.700000,0.620000,72.660004,-8.560000,-1.250000,298.609985,74.370003,101570.617188,21.52,109.53,42.959999,PM10,212
28.209999,43.029999,13.790000,12.090000,0.600000,73.169998,-8.550000,-1.320000,298.540009,74.570000,101573.648438,21.52,109.67,43.029999,PM10,213
39.480000,53.130001,14.270000,7.110000,0.590000,56.419998,-6.040000,-2.610000,294.440002,90.150002,96107.250000,21.73,107.23,55.599998,PM2.5,234
36.860001,50.669998,13.950000,8.320000,0.650000,50.130001,-6.270000,-1.900000,294.019989,92.019997,95452.218750,21.72,107.38,52.325001,PM2.5,235
36.549999,49.849998,14.210000,9.500000,0.680000,49.709999,-5.740000,-1.230000,293.739990,93.760002,95150.187500,21.72,107.52,51.937500,PM2.5,236
35.700001,50.529999,13.830000,10.910000,0.720000,47.549999,-5.540000,-1.430000,294.420013,91.959999,96222.679688,21.72,107.66,50.875000,PM2.5,237
33.740002,48.669998,13.830000,11.790000,0.760000,49.150002,-5.920000,-2.290000,295.839996,86.300003,97823.828125,21.71,107.81,48.669998,PM10,238
32.599998,48.310001,13.480000,13.570000,0.830000,46.270000,-5.900000,-3.090000,296.350006,84.419998,98706.882812,21.71,107.95,48.310001,PM10,239
31.700001,48.619999,13.480000,16.190001,0.910000,43.270000,-5.490000,-3.510000,297.320007,81.059998,100375.976562,21.71,108.09,48.619999,PM10,240
31.629999,49.240002,14.270000,18.080000,0.940000,44.119999,-5.670000,-3.560000,298.269989,77.610001,101402.703125,21.7,108.24,49.240002,PM10,241
