PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.040001,61.900002,16.830000,12.430000,0.620000,93.989998,-4.500000,-6.820000,297.910004,45.330002,100811.351562,21.58,107.95,56.300003,PM2.5,208
40.150002,64.720001,17.080000,14.330000,0.690000,98.169998,-4.530000,-7.010000,297.750000,47.400002,101044.773438,21.57,108.09,57.360001,PM10,209
40.410000,64.599998,14.690000,12.010000,0.840000,102.800003,-4.630000,-5.620000,298.079987,48.509998,101343.843750,21.54,109.24,57.299999,PM10,210
39.830002,61.849998,14.330000,10.910000,0.770000,105.730003,-4.780000,-5.580000,298.500000,49.070000,101342.031250,21.53,109.38,56.037502,PM2.5,211
40.020000,60.910000,14.280000,10.580000,0.730000,107.430000,-5.170000,-5.580000,298.630005,47.230000,101435.523438,21.52,109.53,56.275002,PM2.5,212
41.939999,62.590000,14.220000,11.350000,0.740000,104.610001,-4.860000,-5.280000,298.149994,45.459999,101434.132812,21.52,109.67,58.674999,PM2.5,213
42.320000,59.189999,16.740000,7.830000,0.490000,85.669998,-4.790000,-5.870000,294.029999,57.930000,96046.046875,21.73,107.23,59.150002,PM2.5,234
41.490002,61.380001,16.379999,9.560000,0.540000,87.449997,-4.730000,-5.830000,293.630005,58.049999,95384.851562,21.72,107.38,58.112503,PM2.5,235
41.349998,60.860001,16.540001,10.800000,0.570000,90.440002,-4.000000,-5.530000,293.459991,58.119999,95074.093750,21.72,107.52,57.937500,PM2.5,236
41.490002,63.939999,16.240000,12.480000,0.600000,88.500000,-3.290000,-5.950000,294.209991,56.459999,96142.406250,21.72,107.66,58.112503,PM2.5,237
40.630001,63.450001,16.340000,13.590000,0.630000,90.980003,-3.760000,-6.350000,295.820007,51.459999,97739.906250,21.71,107.81,57.037502,PM2.5,238
40.200001,65.650002,16.110001,15.220000,0.680000,92.870003,-4.380000,-6.640000,296.489990,48.930000,98619.343750,21.71,107.95,57.825001,PM10,239
40.639999,68.639999,16.440001,17.549999,0.760000,93.459999,-4.160000,-6.550000,297.299988,47.090000,100289.710938,21.71,108.09,59.320000,PM10,240
41.730000,71.879997,17.930000,20.280001,0.820000,94.839996,-3.800000,-6.880000,297.649994,46.750000,101321.726562,21.7,108.24,60.939999,PM10,241
41.340000,70.279999,18.020000,17.920000,0.800000,99.190002,-3.730000,-6.780000,297.929993,48.150002,101350.843750,21.7,108.38,60.139999,PM10,242
40.189999,66.830002,17.080000,14.200000,0.750000,104.260002,-4.300000,-6.830000,298.549988,48.380001,101503.710938,21.69,108.53,58.415001,PM10,243
41.860001,70.129997,15.410000,13.560000,0.840000,97.309998,-4.550000,-5.570000,298.089996,44.610001,101432.671875,21.68,108.81,60.064999,PM10,244
41.869999,70.690002,15.540000,14.580000,0.900000,97.930000,-4.580000,-5.590000,298.140015,45.160000,101400.953125,21.68,108.96,60.345001,PM10,245
41.669998,70.199997,15.620000,14.830000,0.930000,99.820000,-4.690000,-5.610000,298.109985,46.340000,101343.187500,21.67,109.1,60.099998,PM10,246
40.799999,67.790001,14.770000,13.550000,0.900000,103.239998,-4.660000,-5.490000,298.079987,48.660000,101255.117188,21.67,109.25,58.895000,PM10,247
40.070000,64.750000,14.610000,12.140000,0.840000,107.529999,-5.150000,-5.600000,298.359985,49.549999,101264.359375,21.66,109.39,57.375000,PM10,248
41.730000,66.339996,14.500000,12.770000,0.840000,106.110001,-5.520000,-5.270000,298.260010,46.759998,101292.726562,21.65,109.68,58.412498,PM2.5,249
41.580002,65.410004,13.960000,12.880000,0.830000,109.180000,-5.040000,-5.610000,298.279999,46.990002,101292.562500,21.65,109.82,58.225002,PM2.5,250
42.299999,62.799999,16.900000,9.320000,0.510000,81.709999,-4.060000,-4.950000,294.500000,57.759998,97307.773438,21.86,107.09,59.125000,PM2.5,276
41.259998,65.529999,16.410000,11.210000,0.570000,82.839996,-4.360000,-4.760000,294.450012,57.439999,97137.023438,21.86,107.23,57.824997,PM2.5,277
41.169998,67.190002,16.129999,12.970000,0.610000,83.930000,-4.370000,-4.690000,294.059998,57.720001,96548.210938,21.86,107.38,58.595001,PM10,278
41.430000,68.029999,16.030001,14.620000,0.640000,85.760002,-3.860000,-4.530000,294.109985,56.639999,96547.343750,21.85,107.52,59.014999,PM10,279
41.470001,68.309998,15.850000,16.059999,0.670000,87.349998,-3.250000,-4.820000,294.250000,56.290001,96688.859375,21.85,107.67,59.154999,PM10,280
40.900002,66.669998,15.890000,16.790001,0.690000,90.519997,-3.370000,-5.190000,294.540009,54.560001,96682.851562,21.85,107.81,58.334999,PM10,281
40.650002,68.029999,15.530000,17.330000,0.710000,90.320000,-3.910000,-6.010000,295.239990,51.750000,97387.507812,21.84,107.96,59.014999,PM10,282
40.450001,68.680000,15.920000,18.209999,0.740000,92.360001,-4.010000,-6.470000,296.619995,47.810001,99092.523438,21.84,108.1,59.340000,PM10,283
41.830002,73.459999,17.110001,21.709999,0.840000,92.919998,-3.770000,-6.570000,297.279999,47.570000,100544.859375,21.84,108.24,61.730000,PM10,284
41.740002,73.050003,17.299999,19.940001,0.850000,97.070000,-3.860000,-6.280000,297.809998,47.799999,101287.289062,21.83,108.39,61.525002,PM10,285
42.950001,74.470001,16.370001,17.459999,0.890000,96.209999,-4.240000,-5.880000,297.700012,46.099998,101403.929688,21.82,108.68,62.235001,PM10,286
41.959999,72.430000,15.360000,16.010000,0.900000,97.720001,-4.280000,-5.500000,298.070007,47.419998,101330.453125,21.82,108.82,61.215000,PM10,287
