PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.650002,57.790001,17.389999,15.180000,0.590000,72.269997,-3.300000,-9.230000,296.769989,36.549999,100978.117188,21.58,107.95,53.895000,PM10,208
32.000000,59.799999,17.049999,16.969999,0.640000,73.839996,-3.620000,-9.190000,296.559998,38.060001,101213.429688,21.57,108.09,54.900002,PM10,209
35.720001,62.509998,15.630000,14.790000,0.790000,80.360001,-4.360000,-7.120000,296.369995,36.349998,101501.773438,21.54,109.24,56.254997,PM10,210
35.270000,60.259998,15.470000,14.010000,0.740000,81.959999,-4.540000,-7.090000,296.890015,38.169998,101497.093750,21.53,109.38,55.129997,PM10,211
35.610001,59.860001,15.670000,13.990000,0.710000,82.830002,-4.920000,-7.270000,296.920013,36.689999,101589.273438,21.52,109.53,54.930000,PM10,212
38.119999,63.400002,15.910000,15.510000,0.730000,78.440002,-4.680000,-7.000000,296.200012,33.270000,101585.593750,21.52,109.67,56.700001,PM10,213
37.380001,54.509998,16.330000,9.180000,0.470000,68.389999,-5.550000,-8.520000,292.859985,49.330002,96198.273438,21.73,107.23,52.975002,PM2.5,234
35.610001,56.540001,16.040001,11.410000,0.520000,67.470001,-5.050000,-8.450000,292.329987,49.450001,95534.140625,21.72,107.38,53.270000,PM10,235
34.540001,55.689999,16.549999,12.970000,0.540000,69.510002,-3.620000,-7.800000,292.119995,48.680000,95222.773438,21.72,107.52,52.845001,PM10,236
34.970001,60.400002,16.500000,15.450000,0.590000,66.930000,-2.160000,-8.410000,292.720001,48.180000,96293.828125,21.72,107.66,55.200001,PM10,237
33.830002,59.779999,16.549999,17.110001,0.620000,68.410004,-2.310000,-9.070000,294.369995,43.450001,97893.320312,21.71,107.81,54.889999,PM10,238
32.799999,61.110001,15.820000,18.500000,0.650000,69.440002,-2.910000,-9.270000,295.279999,40.509998,98774.921875,21.71,107.95,55.555000,PM10,239
32.279999,62.560001,15.590000,20.180000,0.690000,69.220001,-2.900000,-8.960000,296.260010,38.279999,100454.093750,21.71,108.09,56.279999,PM10,240
32.959999,66.330002,16.870001,23.020000,0.760000,69.410004,-2.840000,-9.280000,296.260010,38.230000,101494.460938,21.7,108.24,58.165001,PM10,241
33.360001,66.129997,17.209999,20.700001,0.760000,73.360001,-2.750000,-8.890000,296.000000,41.750000,101527.976562,21.7,108.38,58.064999,PM10,242
33.230000,63.520000,16.650000,16.950001,0.730000,79.449997,-3.310000,-8.710000,296.820007,43.360001,101682.093750,21.69,108.53,56.760002,PM10,243
36.570000,68.050003,15.660000,16.490000,0.830000,75.309998,-3.680000,-7.610000,295.760010,35.560001,101610.343750,21.68,108.81,59.025002,PM10,244
36.169998,67.349998,15.940000,17.180000,0.860000,76.269997,-3.840000,-7.870000,295.970001,35.439999,101571.906250,21.68,108.96,58.674999,PM10,245
36.209999,66.660004,16.160000,17.299999,0.860000,77.559998,-4.150000,-7.560000,296.269989,35.799999,101505.148438,21.67,109.1,58.330002,PM10,246
35.730000,64.739998,15.470000,16.469999,0.830000,79.160004,-4.290000,-7.160000,296.570007,37.750000,101409.906250,21.67,109.25,57.369999,PM10,247
35.279999,62.500000,15.540000,15.400000,0.780000,81.550003,-4.750000,-7.070000,296.970001,38.490002,101416.023438,21.66,109.39,56.250000,PM10,248
37.860001,66.550003,16.139999,17.020000,0.800000,78.809998,-5.110000,-7.260000,296.519989,36.070000,101439.468750,21.65,109.68,58.275002,PM10,249
37.799999,66.500000,15.880000,17.760000,0.780000,79.540001,-4.700000,-7.580000,296.519989,36.660000,101436.093750,21.65,109.82,58.250000,PM10,250
37.169998,57.139999,15.730000,10.050000,0.490000,65.839996,-4.500000,-6.630000,293.290009,51.889999,97474.476562,21.86,107.09,53.570000,PM10,276
35.430000,59.730000,15.360000,12.330000,0.540000,64.250000,-4.800000,-6.410000,293.209991,50.660000,97305.023438,21.86,107.23,54.864998,PM10,277
34.810001,61.509998,15.220000,14.420000,0.580000,63.599998,-4.550000,-6.520000,292.799988,50.410000,96713.281250,21.86,107.38,55.754997,PM10,278
34.880001,63.220001,15.360000,16.670000,0.610000,63.759998,-3.620000,-6.290000,292.760010,49.400002,96712.593750,21.85,107.52,56.610001,PM10,279
34.669998,64.220001,15.290000,18.980000,0.650000,63.889999,-2.750000,-6.790000,292.890015,48.250000,96851.343750,21.85,107.67,57.110001,PM10,280
33.790001,62.580002,15.310000,20.580000,0.670000,65.769997,-2.530000,-7.340000,293.149994,45.709999,96840.437500,21.85,107.81,56.290001,PM10,281
33.680000,64.449997,14.750000,21.629999,0.690000,64.790001,-2.660000,-8.690000,293.859985,43.130001,97544.367188,21.84,107.96,57.224998,PM10,282
32.730000,63.119999,14.810000,21.270000,0.690000,67.580002,-2.540000,-9.010000,295.420013,38.990002,99254.203125,21.84,108.1,56.559998,PM10,283
33.270000,67.550003,15.480000,24.480000,0.780000,66.760002,-2.230000,-9.030000,296.000000,39.869999,100712.226562,21.84,108.24,58.775002,PM10,284
33.709999,67.839996,15.930000,22.450001,0.800000,70.330002,-2.340000,-8.480000,296.079987,41.759998,101463.656250,21.83,108.39,58.919998,PM10,285
36.209999,71.110001,15.830000,20.500000,0.870000,71.580002,-3.480000,-7.570000,295.720001,38.380001,101581.312500,21.82,108.68,60.555000,PM10,286
