PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.080000,32.299999,15.640000,9.180000,0.790000,39.740002,-3.070000,-7.430000,294.269989,81.639999,100927.820312,21.58,107.95,32.299999,PM10,208
17.549999,29.400000,14.840000,10.330000,0.850000,35.480000,-3.660000,-7.880000,293.799988,83.400002,101172.289062,21.57,108.09,29.400000,PM10,209
21.340000,34.480000,14.940000,12.100000,1.070000,28.570000,-4.170000,-4.120000,296.510010,81.139999,101464.523438,21.54,109.24,34.480000,PM10,210
22.430000,36.200001,15.090000,12.070000,1.010000,32.160000,-4.270000,-3.350000,297.070007,81.419998,101464.781250,21.53,109.38,36.200001,PM10,211
22.360001,36.840000,15.660000,12.290000,0.960000,36.650002,-4.480000,-2.860000,297.260010,80.269997,101562.226562,21.52,109.53,36.840000,PM10,212
23.420000,38.200001,15.440000,12.800000,0.920000,41.310001,-4.390000,-2.640000,297.149994,79.699997,101561.859375,21.52,109.67,38.200001,PM10,213
37.250000,50.099998,17.730000,7.440000,0.670000,40.950001,-4.230000,-5.970000,289.339996,98.690002,96117.031250,21.73,107.23,52.812500,PM2.5,234
29.549999,41.279999,14.720000,7.980000,0.730000,36.240002,-3.710000,-5.160000,289.149994,99.309998,95454.437500,21.72,107.38,42.214283,PM2.5,235
27.360001,38.419998,13.820000,8.650000,0.750000,35.740002,-2.250000,-4.230000,289.250000,99.379997,95144.468750,21.72,107.52,39.085716,PM2.5,236
24.930000,37.540001,13.050000,8.950000,0.780000,34.660000,-0.860000,-5.270000,290.000000,97.779999,96224.453125,21.72,107.66,37.540001,PM10,237
21.670000,33.139999,12.630000,8.890000,0.790000,37.279999,-1.380000,-6.480000,291.910004,91.169998,97831.617188,21.71,107.81,33.139999,PM10,238
19.719999,30.309999,10.640000,9.360000,0.830000,34.310001,-2.180000,-6.900000,292.500000,88.820000,98719.789062,21.71,107.95,30.309999,PM10,239
17.059999,26.709999,10.050000,10.510000,0.890000,30.770000,-2.490000,-6.960000,293.209991,85.470001,100412.546875,21.71,108.09,26.709999,PM10,240
15.460000,25.309999,11.260000,12.360000,0.950000,28.879999,-3.000000,-8.230000,293.459991,83.339996,101458.898438,21.7,108.24,25.309999,PM10,241
15.560000,26.030001,13.260000,12.330000,0.970000,28.770000,-2.890000,-8.380000,293.510010,84.300003,101492.187500,21.7,108.38,26.030001,PM10,242
16.049999,27.100000,14.930000,11.060000,0.960000,30.990000,-3.050000,-8.250000,294.470001,83.320000,101648.218750,21.69,108.53,27.100000,PM10,243
15.150000,25.670000,14.610000,10.190000,1.040000,29.000000,-3.300000,-6.110000,294.700012,80.099998,101568.976562,21.68,108.81,26.000000,CO,244
15.880000,27.010000,13.630000,11.180000,1.090000,27.129999,-3.450000,-6.010000,295.130005,80.220001,101531.117188,21.68,108.96,27.250000,CO,245
17.299999,28.889999,13.060000,12.190000,1.130000,25.530001,-3.650000,-5.400000,295.579987,80.519997,101468.203125,21.67,109.1,28.889999,PM10,246
19.209999,31.090000,12.330000,11.900000,1.110000,26.570000,-3.840000,-4.550000,296.130005,80.930000,101377.296875,21.67,109.25,31.090000,PM10,247
20.719999,33.650002,13.200000,11.650000,1.050000,30.459999,-4.410000,-3.780000,296.769989,80.800003,101387.062500,21.66,109.39,33.650002,PM10,248
20.799999,34.389999,13.670000,12.360000,1.030000,33.900002,-4.530000,-3.300000,296.940002,79.570000,101420.093750,21.65,109.68,34.389999,PM10,249
21.160000,34.509998,11.270000,12.520000,1.000000,37.360001,-4.020000,-3.430000,297.160004,80.099998,101421.679688,21.65,109.82,34.509998,PM10,250
27.370001,41.990002,17.530001,7.790000,0.670000,39.860001,-3.280000,-5.350000,289.410004,98.709999,97401.476562,21.86,107.09,41.990002,PM10,276
19.610001,32.490002,14.540000,8.140000,0.730000,35.779999,-3.520000,-4.610000,289.450012,98.209999,97232.382812,21.86,107.23,32.490002,PM10,277
18.180000,30.110001,12.110000,8.850000,0.770000,32.340000,-3.290000,-4.150000,289.119995,99.309998,96637.476562,21.86,107.38,30.110001,PM10,278
19.040001,30.490000,10.580000,9.490000,0.790000,30.760000,-2.360000,-3.750000,289.250000,99.150002,96638.562500,21.85,107.52,30.490000,PM10,279
19.540001,30.260000,9.580000,9.840000,0.820000,30.180000,-1.490000,-4.310000,289.690002,98.180000,96779.882812,21.85,107.67,30.260000,PM10,280
19.920000,28.610001,9.330000,10.000000,0.840000,31.680000,-1.390000,-4.590000,290.250000,96.389999,96771.617188,21.85,107.81,28.610001,PM10,281
20.690001,30.500000,8.700000,9.970000,0.860000,30.520000,-1.600000,-5.810000,290.859985,94.059998,97484.343750,21.84,107.96,30.500000,PM10,282
19.410000,28.770000,8.710000,10.170000,0.880000,30.500000,-2.020000,-6.790000,292.190002,88.650002,99205.421875,21.84,108.1,28.770000,PM10,283
16.459999,25.590000,8.960000,12.100000,0.950000,27.690001,-2.410000,-7.730000,292.829987,86.139999,100675.117188,21.84,108.24,25.590000,PM10,284
15.760000,25.180000,10.410000,11.960000,0.980000,27.370001,-2.440000,-7.710000,293.250000,85.379997,101433.757812,21.83,108.39,25.180000,PM10,285
13.270000,22.230000,12.090000,11.110000,1.040000,27.100000,-3.000000,-6.830000,293.920013,81.230003,101547.890625,21.82,108.68,26.000000,CO,286
