PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.030001,42.119999,14.600000,9.750000,0.770000,52.709999,-5.330000,-5.450000,297.630005,74.279999,100809.851562,21.58,107.95,42.900002,PM2.5,208
28.930000,41.400002,14.550000,11.600000,0.850000,47.860001,-5.540000,-5.680000,297.730011,76.089996,101043.593750,21.57,108.09,41.400002,PM10,209
28.559999,42.320000,14.840000,13.290000,0.840000,58.700001,-6.640000,-2.600000,298.470001,70.449997,101371.460938,21.54,109.24,42.320000,PM10,210
28.980000,43.009998,15.120000,13.470000,0.800000,60.779999,-6.740000,-2.470000,298.570007,70.199997,101375.992188,21.53,109.38,43.009998,PM10,211
29.420000,43.840000,15.650000,13.990000,0.770000,62.070000,-6.870000,-2.420000,298.559998,69.230003,101475.406250,21.52,109.53,43.840000,PM10,212
30.889999,45.220001,15.550000,14.700000,0.760000,63.070000,-7.020000,-2.350000,298.470001,69.139999,101476.671875,21.52,109.67,45.220001,PM10,213
40.619999,51.439999,15.170000,6.050000,0.620000,58.990002,-5.240000,-4.480000,293.459991,88.300003,96028.210938,21.73,107.23,57.024998,PM2.5,234
36.220001,46.259998,14.290000,6.500000,0.680000,53.660000,-5.390000,-3.720000,293.339996,88.809998,95370.226562,21.72,107.38,51.525002,PM2.5,235
35.020000,44.259998,13.990000,7.120000,0.710000,53.130001,-4.670000,-2.990000,293.220001,89.519997,95067.343750,21.72,107.52,50.025002,PM2.5,236
33.000000,43.630001,13.230000,7.990000,0.750000,49.930000,-4.270000,-3.340000,294.059998,86.650002,96139.593750,21.72,107.66,47.142857,PM2.5,237
30.500000,40.990002,12.630000,8.590000,0.780000,49.509998,-4.860000,-3.960000,295.540009,81.080002,97739.390625,21.71,107.81,43.571430,PM2.5,238
28.590000,38.990002,11.560000,9.680000,0.840000,45.250000,-5.200000,-4.640000,296.070007,79.279999,98622.367188,21.71,107.95,40.842857,PM2.5,239
26.780001,37.430000,11.250000,11.860000,0.920000,40.730000,-4.940000,-5.150000,297.040009,76.110001,100293.210938,21.71,108.09,38.257145,PM2.5,240
26.590000,38.099998,12.070000,14.190000,0.980000,39.119999,-4.860000,-5.570000,297.769989,74.370003,101323.312500,21.7,108.24,38.099998,PM10,241
27.010000,39.099998,13.440000,13.670000,0.960000,40.610001,-5.100000,-4.850000,298.119995,74.589996,101354.187500,21.7,108.38,39.099998,PM10,242
27.400000,39.820000,14.260000,12.090000,0.900000,43.540001,-5.480000,-4.220000,298.510010,73.830002,101514.101562,21.69,108.53,39.820000,PM10,243
27.110001,39.660000,13.760000,11.800000,0.930000,45.849998,-5.450000,-3.220000,298.290009,71.680000,101452.218750,21.68,108.81,39.660000,PM10,244
27.219999,40.349998,13.710000,12.830000,0.950000,49.020000,-5.640000,-3.170000,298.390015,71.879997,101422.718750,21.68,108.96,40.349998,PM10,245
27.770000,41.130001,13.680000,13.380000,0.940000,51.380001,-5.910000,-2.950000,298.399994,71.870003,101367.562500,21.67,109.1,41.130001,PM10,246
28.450001,41.570000,13.000000,13.030000,0.900000,54.459999,-6.140000,-2.730000,298.459991,72.010002,101282.460938,21.67,109.25,41.570000,PM10,247
28.910000,42.400002,13.440000,12.990000,0.850000,58.970001,-6.720000,-2.530000,298.700012,71.489998,101297.000000,21.66,109.39,42.400002,PM10,248
28.660000,42.759998,13.020000,14.960000,0.860000,57.930000,-6.710000,-2.540000,298.350006,69.309998,101337.968750,21.65,109.68,42.759998,PM10,249
29.510000,43.119999,11.270000,15.600000,0.860000,59.090000,-6.560000,-2.630000,298.410004,69.779999,101342.382812,21.65,109.82,43.119999,PM10,250
36.790001,50.389999,15.460000,7.490000,0.680000,51.680000,-3.670000,-4.280000,293.130005,88.940002,97294.453125,21.86,107.09,52.237503,PM2.5,276
31.889999,44.439999,13.850000,7.760000,0.740000,45.439999,-4.340000,-3.830000,293.410004,88.279999,97123.046875,21.86,107.23,45.557140,PM2.5,277
30.540001,42.180000,12.670000,7.990000,0.770000,43.020000,-4.730000,-3.310000,293.420013,88.379997,96533.906250,21.86,107.38,43.628574,PM2.5,278
30.320000,41.119999,11.890000,8.150000,0.790000,43.230000,-4.340000,-2.810000,293.720001,87.209999,96535.281250,21.85,107.52,43.314285,PM2.5,279
29.690001,39.700001,11.160000,8.220000,0.810000,43.790001,-3.980000,-2.930000,294.109985,85.790001,96678.820312,21.85,107.67,42.414288,PM2.5,280
29.059999,38.290001,10.650000,8.630000,0.830000,43.939999,-4.620000,-2.950000,294.369995,84.650002,96677.203125,21.85,107.81,41.514286,PM2.5,281
28.459999,38.290001,9.800000,9.510000,0.860000,41.029999,-5.140000,-3.700000,294.880005,82.849998,97388.593750,21.84,107.96,40.657143,PM2.5,282
26.860001,36.820000,9.700000,10.670000,0.900000,40.590000,-4.900000,-4.420000,296.239990,77.849998,99099.851562,21.84,108.1,38.371429,PM2.5,283
25.889999,36.509998,9.650000,13.660000,0.990000,37.389999,-4.690000,-5.180000,297.089996,75.589996,100552.750000,21.84,108.24,36.985714,PM2.5,284
25.610001,36.700001,10.510000,13.470000,0.990000,38.470001,-4.890000,-4.900000,297.809998,74.449997,101293.328125,21.83,108.39,36.700001,PM10,285
25.700001,36.799999,11.620000,12.550000,1.010000,38.520000,-4.960000,-3.670000,297.910004,72.970001,101418.070312,21.82,108.68,36.799999,PM10,286
25.900000,37.150002,11.300000,11.740000,0.990000,41.160000,-5.060000,-3.130000,298.160004,73.000000,101349.117188,21.82,108.82,37.150002,PM10,287
25.930000,37.740002,11.420000,12.690000,1.010000,42.290001,-5.550000,-3.060000,298.059998,72.330002,101268.656250,21.81,108.96,37.740002,PM10,288
26.350000,38.810001,12.000000,12.980000,1.000000,44.750000,-5.720000,-2.860000,298.010010,71.910004,101169.476562,21.81,109.11,38.810001,PM10,289
26.959999,39.830002,12.360000,13.030000,0.970000,47.259998,-5.630000,-2.780000,297.950012,71.680000,101204.851562,21.8,109.25,39.830002,PM10,290
27.580000,41.240002,13.340000,13.160000,0.930000,50.840000,-5.660000,-2.690000,298.070007,71.050003,101267.851562,21.8,109.4,41.240002,PM10,291
28.280001,42.310001,13.680000,13.400000,0.900000,53.540001,-5.990000,-2.720000,297.970001,71.120003,100940.281250,21.79,109.54,42.310001,PM10,292
29.280001,43.320000,13.050000,13.780000,0.880000,55.430000,-6.120000,-2.770000,297.690002,72.059998,100501.953125,21.79,109.68,43.320000,PM10,293
29.900000,43.810001,11.320000,14.660000,0.890000,55.919998,-5.870000,-2.980000,297.609985,72.019997,100526.523438,21.78,109.83,43.810001,PM10,294
44.009998,58.830002,18.670000,8.080000,0.640000,57.619999,-4.370000,-3.910000,293.089996,88.150002,97537.281250,22.0,106.8,61.262497,PM2.5,321
33.900002,49.049999,16.900000,9.060000,0.730000,47.220001,-3.510000,-3.180000,293.399994,87.110001,98109.328125,22.0,106.95,49.049999,PM10,322
29.200001,44.009998,15.060000,9.580000,0.770000,42.380001,-3.150000,-3.210000,293.869995,85.650002,98721.882812,22.0,107.09,44.009998,PM10,323
27.150000,40.970001,13.050000,9.660000,0.810000,39.279999,-3.690000,-3.250000,293.820007,86.400002,98483.203125,21.99,107.24,40.970001,PM10,324
27.150000,40.139999,11.570000,9.760000,0.830000,38.759998,-4.010000,-3.040000,293.910004,86.489998,98131.437500,21.99,107.38,40.139999,PM10,325
27.370001,39.189999,10.610000,9.610000,0.830000,39.680000,-3.960000,-2.840000,294.239990,85.360001,97989.359375,21.99,107.53,39.189999,PM10,326
26.709999,37.720001,9.790000,9.630000,0.850000,39.660000,-4.070000,-2.590000,294.790009,83.089996,98359.046875,21.98,107.67,38.157143,PM2.5,327
26.639999,36.939999,9.340000,9.520000,0.860000,39.970001,-4.880000,-2.520000,295.239990,80.889999,98484.187500,21.98,107.81,38.057140,PM2.5,328
27.309999,37.150002,8.940000,9.660000,0.870000,39.380001,-5.790000,-3.290000,294.910004,81.589996,97785.476562,21.98,107.96,39.014286,PM2.5,329
27.500000,37.080002,8.660000,10.300000,0.900000,38.330002,-5.400000,-3.950000,294.829987,82.349998,97689.117188,21.97,108.1,39.285713,PM2.5,330
25.980000,35.779999,8.790000,12.150000,0.950000,37.439999,-4.260000,-4.300000,296.109985,77.279999,99447.906250,21.97,108.25,37.114285,PM2.5,331
24.650000,34.610001,9.320000,12.700000,0.990000,36.560001,-4.040000,-4.420000,297.290009,73.360001,101142.460938,21.97,108.39,35.214287,PM2.5,332
24.480000,34.419998,9.660000,11.910000,0.990000,37.139999,-4.590000,-4.300000,297.709991,72.279999,101450.312500,21.96,108.54,34.971428,PM2.5,333
24.500000,34.680000,10.000000,12.570000,1.020000,36.660000,-4.980000,-3.920000,297.779999,73.080002,101395.601562,21.96,108.68,35.000000,PM2.5,334
24.750000,35.209999,10.060000,12.200000,1.020000,37.900002,-5.080000,-3.470000,297.790009,73.080002,101259.531250,21.95,108.82,35.357143,PM2.5,335
25.010000,36.119999,10.820000,12.330000,1.010000,40.060001,-5.230000,-3.070000,297.829987,73.040001,101090.710938,21.95,108.97,36.119999,PM10,336
25.459999,37.090000,11.510000,12.260000,0.990000,42.790001,-5.470000,-2.730000,297.829987,72.459999,100996.851562,21.94,109.11,37.090000,PM10,337
25.990000,38.169998,12.210000,12.260000,0.970000,45.470001,-5.690000,-2.630000,297.820007,72.209999,100997.906250,21.94,109.26,38.169998,PM10,338
26.540001,39.220001,12.790000,12.230000,0.950000,48.000000,-5.940000,-2.810000,297.880005,71.660004,101095.546875,21.93,109.4,39.220001,PM10,339
27.670000,40.740002,13.120000,12.290000,0.920000,50.290001,-6.050000,-2.950000,297.670013,72.080002,100818.156250,21.93,109.55,40.740002,PM10,340
29.240000,42.639999,12.940000,12.680000,0.910000,52.270000,-5.720000,-3.040000,297.140015,73.650002,100130.437500,21.92,109.69,42.639999,PM10,341
30.309999,44.320000,11.780000,13.490000,0.910000,53.080002,-5.230000,-2.980000,296.839996,74.699997,99771.390625,21.91,109.83,44.320000,PM10,342
31.170000,45.110001,10.190000,14.170000,0.880000,54.240002,-4.950000,-2.670000,297.109985,73.449997,100109.632812,21.91,109.98,45.110001,PM10,343
36.119999,51.360001,18.070000,9.000000,0.690000,51.160000,-3.620000,-3.080000,293.589996,86.440002,98258.773438,22.14,106.81,51.399998,PM2.5,372
27.270000,42.220001,16.110001,10.150000,0.770000,41.540001,-3.430000,-2.830000,294.209991,83.889999,99115.781250,22.13,106.95,42.220001,PM10,373
25.110001,40.139999,14.380000,10.840000,0.810000,38.650002,-3.770000,-3.100000,294.489990,82.790001,99502.031250,22.13,107.1,40.139999,PM10,374
24.330000,38.759998,12.300000,10.950000,0.840000,37.360001,-4.130000,-3.200000,294.470001,83.029999,99357.750000,22.13,107.24,38.759998,PM10,375
24.200001,37.930000,10.670000,11.240000,0.860000,36.509998,-4.080000,-3.160000,294.489990,83.349998,99184.367188,22.12,107.39,37.930000,PM10,376
24.280001,37.009998,9.530000,11.440000,0.870000,36.230000,-3.800000,-2.970000,294.670013,83.010002,99066.523438,22.12,107.53,37.009998,PM10,377
24.080000,35.790001,8.950000,11.110000,0.880000,37.380001,-4.080000,-2.740000,295.420013,79.989998,99399.148438,22.12,107.67,35.790001,PM10,378
24.940001,35.740002,8.660000,10.470000,0.870000,38.529999,-5.020000,-2.880000,295.570007,79.059998,99169.296875,22.12,107.82,35.740002,PM10,379
26.690001,36.709999,8.430000,10.020000,0.870000,38.389999,-5.590000,-3.160000,294.790009,81.900002,98204.257812,22.11,107.96,38.128571,PM2.5,380
26.900000,36.310001,8.190000,10.150000,0.890000,37.090000,-5.330000,-3.340000,294.700012,82.089996,97961.640625,22.11,108.11,38.428570,PM2.5,381
25.410000,34.709999,8.150000,10.970000,0.920000,36.230000,-4.570000,-3.430000,295.709991,78.650002,99244.296875,22.1,108.25,36.299999,PM2.5,382
23.930000,33.189999,8.320000,11.520000,0.950000,36.130001,-4.460000,-3.770000,297.000000,73.730003,100783.156250,22.1,108.4,34.185715,PM2.5,383
23.820000,33.130001,8.600000,11.700000,0.970000,36.330002,-5.020000,-4.130000,297.399994,72.559998,101228.109375,22.1,108.54,34.028572,PM2.5,384
23.920000,33.410000,8.990000,12.000000,0.990000,36.049999,-5.210000,-4.340000,297.390015,72.889999,101202.789062,22.09,108.69,34.171429,PM2.5,385
24.110001,34.150002,9.650000,12.330000,1.010000,36.549999,-5.170000,-4.040000,297.500000,73.040001,101152.632812,22.09,108.83,34.442860,PM2.5,386
24.530001,35.189999,10.530000,12.700000,1.010000,37.810001,-5.160000,-3.430000,297.500000,73.059998,100926.781250,22.08,108.97,35.189999,PM10,387
25.040001,36.160000,11.460000,12.640000,0.990000,40.369999,-5.280000,-2.920000,297.630005,72.150002,100872.109375,22.08,109.12,36.160000,PM10,388
26.049999,37.459999,12.390000,12.240000,0.940000,43.720001,-5.640000,-2.660000,297.660004,71.650002,100818.937500,22.07,109.26,37.459999,PM10,389
26.680000,38.490002,13.110000,12.250000,0.920000,46.139999,-6.170000,-2.760000,297.549988,71.750000,100739.671875,22.07,109.41,38.490002,PM10,390
27.559999,39.790001,13.660000,12.380000,0.910000,48.220001,-6.540000,-3.080000,297.350006,72.389999,100606.257812,22.06,109.55,39.790001,PM10,391
