PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.060001,67.650002,19.600000,12.540000,0.680000,102.589996,-3.130000,-5.590000,298.329987,43.150002,100730.218750,21.58,107.95,63.825001,PM2.5,208
46.709999,70.330002,19.570000,14.930000,0.750000,106.720001,-3.320000,-5.670000,298.070007,44.830002,100964.609375,21.57,108.09,64.637497,PM2.5,209
47.849998,77.279999,17.400000,12.820000,0.890000,113.760002,-3.230000,-4.630000,297.970001,44.610001,101269.960938,21.54,109.24,66.062500,PM2.5,210
46.759998,74.510002,17.129999,11.620000,0.840000,116.489998,-3.330000,-4.460000,298.420013,46.610001,101270.148438,21.53,109.38,64.699997,PM2.5,211
46.869999,74.139999,17.270000,11.530000,0.820000,117.720001,-3.540000,-4.570000,298.600006,44.560001,101366.078125,21.52,109.53,64.837502,PM2.5,212
49.369999,77.410004,17.200001,12.440000,0.840000,113.160004,-3.260000,-4.430000,297.970001,42.090000,101365.601562,21.52,109.67,67.962502,PM2.5,213
46.560001,63.770000,19.270000,6.320000,0.520000,96.339996,-3.920000,-4.150000,294.959991,55.250000,95963.437500,21.73,107.23,64.450005,PM2.5,234
45.549999,65.650002,18.850000,7.840000,0.560000,98.379997,-3.780000,-4.120000,294.500000,55.139999,95307.093750,21.72,107.38,63.187500,PM2.5,235
45.639999,66.300003,19.230000,9.350000,0.590000,101.089996,-3.040000,-4.050000,294.250000,54.820000,94996.703125,21.72,107.52,63.299999,PM2.5,236
46.740002,69.379997,18.930000,11.190000,0.640000,99.410004,-2.190000,-4.710000,294.869995,53.299999,96061.171875,21.72,107.66,64.675003,PM2.5,237
46.000000,69.070000,18.790001,12.890000,0.670000,100.980003,-2.400000,-5.450000,296.320007,48.880001,97658.007812,21.71,107.81,63.750000,PM2.5,238
45.700001,70.510002,18.000000,14.660000,0.720000,102.709999,-2.890000,-5.710000,296.950012,46.490002,98537.992188,21.71,107.95,63.375000,PM2.5,239
46.349998,72.620003,18.040001,17.000000,0.780000,103.870003,-2.800000,-5.560000,297.720001,44.900002,100205.539062,21.71,108.09,64.187500,PM2.5,240
49.009998,77.180000,19.389999,20.990000,0.870000,104.470001,-2.720000,-5.770000,297.869995,44.400002,101237.523438,21.7,108.24,67.512497,PM2.5,241
49.700001,77.080002,19.809999,19.180000,0.870000,108.199997,-2.690000,-5.660000,297.820007,46.470001,101269.570312,21.7,108.38,68.375000,PM2.5,242
48.490002,74.459999,19.309999,15.310000,0.830000,114.230003,-3.070000,-5.760000,298.589996,46.500000,101424.250000,21.69,108.53,66.862503,PM2.5,243
50.970001,79.919998,17.389999,14.100000,0.920000,107.050003,-2.860000,-5.190000,297.820007,42.110001,101356.226562,21.68,108.81,69.962502,PM2.5,244
50.650002,81.309998,17.480000,15.360000,0.960000,108.419998,-2.740000,-5.240000,297.899994,42.580002,101323.382812,21.68,108.96,69.562500,PM2.5,245
50.070000,81.379997,17.820000,15.790000,0.970000,110.790001,-3.010000,-5.040000,297.980011,43.340000,101264.226562,21.67,109.1,68.837502,PM2.5,246
48.639999,78.930000,17.139999,14.230000,0.930000,114.970001,-3.220000,-4.680000,298.070007,45.720001,101176.437500,21.67,109.25,67.050003,PM2.5,247
47.360001,76.190002,17.250000,12.820000,0.880000,119.320000,-3.740000,-4.450000,298.420013,46.410000,101187.367188,21.66,109.39,65.449997,PM2.5,248
49.730000,80.699997,17.500000,13.970000,0.920000,117.099998,-3.770000,-4.670000,298.170013,44.299999,101221.140625,21.65,109.68,68.412498,PM2.5,249
49.840000,80.529999,16.910000,14.130000,0.920000,120.470001,-3.170000,-4.930000,298.049988,45.759998,101222.992188,21.65,109.82,68.550003,PM2.5,250
47.000000,67.349998,19.320000,7.300000,0.530000,95.540001,-3.030000,-3.100000,295.220001,57.310001,97209.570312,21.86,107.09,65.000000,PM2.5,276
45.369999,68.830002,18.629999,8.640000,0.580000,97.000000,-3.360000,-3.010000,295.250000,55.880001,97041.976562,21.86,107.23,62.962498,PM2.5,277
45.310001,70.279999,18.270000,10.020000,0.610000,98.220001,-3.370000,-2.980000,294.880005,55.570000,96457.117188,21.86,107.38,62.887501,PM2.5,278
