PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.509998,61.139999,18.350000,12.720000,0.620000,89.919998,-2.690000,-7.300000,297.739990,44.119999,100852.117188,21.58,107.95,55.637497,PM2.5,208
39.549999,63.160000,18.070000,14.230000,0.680000,93.000000,-2.960000,-7.190000,297.559998,45.599998,101086.328125,21.57,108.09,56.580002,PM10,209
45.279999,72.080002,15.220000,12.720000,0.840000,102.129997,-2.830000,-5.760000,297.769989,45.919998,101376.507812,21.54,109.24,62.849998,PM2.5,210
44.349998,69.290001,14.730000,11.570000,0.780000,104.400002,-2.930000,-5.660000,298.239990,47.709999,101374.140625,21.53,109.38,61.687500,PM2.5,211
44.439999,68.830002,14.830000,11.330000,0.750000,107.080002,-3.310000,-5.770000,298.399994,47.240002,101468.781250,21.52,109.53,61.799999,PM2.5,212
47.689999,73.959999,14.990000,12.640000,0.790000,102.870003,-3.020000,-5.290000,297.660004,45.450001,101467.648438,21.52,109.67,65.862495,PM2.5,213
40.189999,57.150002,17.459999,7.690000,0.490000,83.529999,-4.140000,-6.240000,293.679993,55.500000,96090.562500,21.73,107.23,56.487499,PM2.5,234
39.209999,59.060001,17.299999,9.510000,0.540000,84.230003,-3.800000,-6.240000,293.239990,56.279999,95428.351562,21.72,107.38,55.262497,PM2.5,235
39.360001,58.779999,17.920000,10.990000,0.570000,87.089996,-2.840000,-5.960000,293.100006,56.330002,95114.406250,21.72,107.52,55.450001,PM2.5,236
40.139999,62.810001,17.920000,13.010000,0.610000,85.070000,-1.790000,-6.570000,293.809998,54.919998,96179.367188,21.72,107.66,56.424999,PM2.5,237
39.790001,62.470001,18.080000,14.480000,0.630000,87.559998,-1.910000,-7.180000,295.429993,50.490002,97776.062500,21.71,107.81,56.235001,PM10,238
39.119999,63.660000,17.320000,15.770000,0.660000,89.190002,-2.380000,-7.460000,296.250000,47.959999,98655.671875,21.71,107.95,56.830002,PM10,239
39.259998,65.040001,17.110001,17.080000,0.710000,90.000000,-2.360000,-7.100000,297.200012,46.070000,100326.992188,21.71,108.09,57.520000,PM10,240
41.299999,69.360001,18.610001,20.150000,0.790000,90.629997,-2.300000,-7.270000,297.390015,45.500000,101360.703125,21.7,108.24,59.680000,PM10,241
41.840000,69.320000,18.549999,18.049999,0.800000,94.720001,-2.140000,-7.200000,297.329987,47.380001,101391.539062,21.7,108.38,59.660000,PM10,242
40.560001,65.870003,17.379999,13.810000,0.740000,102.639999,-2.480000,-7.360000,298.130005,48.119999,101544.718750,21.69,108.53,57.935001,PM10,243
44.130001,72.000000,15.480000,13.070000,0.840000,96.900002,-2.500000,-6.260000,297.420013,44.810001,101474.289062,21.68,108.81,61.412502,PM2.5,244
45.450001,74.849998,15.700000,14.470000,0.890000,97.860001,-2.410000,-6.210000,297.480011,45.560001,101439.148438,21.68,108.96,63.062500,PM2.5,245
46.090000,76.010002,16.070000,15.110000,0.910000,99.930000,-2.660000,-6.020000,297.609985,45.910000,101376.453125,21.67,109.1,63.862499,PM2.5,246
45.349998,74.150002,15.130000,13.950000,0.880000,103.089996,-2.750000,-5.710000,297.809998,47.439999,101284.492188,21.67,109.25,62.937500,PM2.5,247
44.630001,71.709999,14.950000,12.700000,0.820000,106.480003,-3.060000,-5.630000,298.220001,47.389999,101292.640625,21.66,109.39,62.037502,PM2.5,248
47.880001,77.959999,15.510000,14.040000,0.870000,106.910004,-3.450000,-5.600000,297.910004,46.740002,101322.617188,21.65,109.68,66.099998,PM2.5,249
48.660000,79.690002,15.240000,14.360000,0.880000,110.650002,-2.890000,-5.810000,297.769989,48.200001,101321.726562,21.65,109.82,67.074997,PM2.5,250
39.400002,59.840000,17.340000,8.820000,0.510000,81.309998,-3.310000,-4.670000,294.059998,55.880001,97352.281250,21.86,107.09,55.500000,PM2.5,276
38.049999,61.750000,16.950001,10.590000,0.560000,81.339996,-3.490000,-4.610000,294.029999,55.439999,97182.703125,21.86,107.23,55.875000,PM10,277
38.009998,63.259998,16.900000,12.320000,0.590000,81.779999,-3.350000,-4.790000,293.700012,55.639999,96591.960938,21.86,107.38,56.629997,PM10,278
38.869999,64.779999,17.180000,14.240000,0.620000,83.089996,-2.730000,-4.730000,293.769989,54.889999,96588.312500,21.85,107.52,57.389999,PM10,279
39.459999,65.860001,17.280001,16.379999,0.650000,83.970001,-2.190000,-5.150000,293.920013,54.580002,96726.640625,21.85,107.67,57.930000,PM10,280
39.529999,64.809998,17.410000,17.980000,0.670000,86.750000,-2.020000,-5.760000,294.190002,53.000000,96718.796875,21.85,107.81,57.404999,PM10,281
39.610001,66.000000,16.750000,18.559999,0.690000,86.339996,-2.030000,-6.830000,294.899994,50.599998,97423.406250,21.84,107.96,58.000000,PM10,282
39.099998,65.129997,16.639999,18.440001,0.700000,88.889999,-2.070000,-7.260000,296.410004,46.820000,99127.656250,21.84,108.1,57.564999,PM10,283
40.939999,69.839996,17.510000,21.719999,0.800000,88.989998,-2.000000,-7.290000,297.079987,46.930000,100578.703125,21.84,108.24,59.919998,PM10,284
41.700001,70.389999,17.340000,19.760000,0.820000,92.910004,-1.940000,-6.860000,297.290009,47.910000,101324.007812,21.83,108.39,60.195000,PM10,285
43.750000,73.330002,16.270000,16.740000,0.860000,95.300003,-2.460000,-6.340000,297.260010,45.340000,101442.203125,21.82,108.68,61.665001,PM10,286
43.389999,72.519997,15.110000,15.230000,0.860000,97.300003,-2.430000,-6.090000,297.519989,47.380001,101368.062500,21.82,108.82,61.259998,PM10,287
44.310001,74.610001,15.070000,16.080000,0.900000,97.959999,-2.630000,-6.110000,297.489990,47.480000,101280.156250,21.81,108.96,62.305000,PM10,288
44.939999,75.459999,15.310000,15.820000,0.900000,99.500000,-2.750000,-5.970000,297.519989,46.820000,101172.976562,21.81,109.11,62.730000,PM10,289
45.439999,75.720001,15.170000,15.000000,0.900000,101.169998,-2.690000,-5.720000,297.450012,46.500000,101201.781250,21.8,109.25,63.049999,PM2.5,290
46.029999,75.250000,15.280000,14.030000,0.870000,102.050003,-2.720000,-5.540000,297.549988,45.720001,101259.906250,21.8,109.4,63.787498,PM2.5,291
46.689999,75.940002,15.580000,13.730000,0.870000,103.849998,-3.160000,-5.740000,297.450012,45.189999,100926.859375,21.79,109.54,64.612495,PM2.5,292
47.709999,78.010002,15.970000,14.070000,0.880000,106.320000,-3.350000,-6.010000,297.260010,47.340000,100480.648438,21.79,109.68,65.887497,PM2.5,293
49.189999,81.010002,15.980000,14.690000,0.900000,109.089996,-2.890000,-6.370000,296.989990,48.509998,100497.539062,21.78,109.83,67.737495,PM2.5,294
40.119999,57.380001,17.650000,7.860000,0.470000,80.730003,-4.220000,-4.420000,294.470001,54.599998,97593.976562,22.0,106.8,56.399998,PM2.5,321
37.709999,60.930000,17.490000,9.860000,0.520000,79.580002,-3.240000,-3.550000,294.609985,54.630001,98163.890625,22.0,106.95,55.465000,PM10,322
37.070000,63.189999,17.450001,11.590000,0.560000,79.449997,-2.830000,-3.400000,295.029999,53.360001,98775.328125,22.0,107.09,56.595001,PM10,323
