PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.080002,56.380001,18.290001,22.870001,0.990000,54.220001,2.480000,-7.480000,275.760010,75.599998,102107.046875,30.79,120.49,75.100006,PM2.5,12158
52.200001,56.650002,18.049999,19.129999,0.880000,61.060001,2.630000,-8.330000,276.079987,76.559998,102089.429688,30.96,120.2,71.500000,PM2.5,12400
55.900002,57.290001,19.160000,23.420000,0.990000,55.470001,2.710000,-7.800000,275.619995,76.029999,102072.148438,30.92,120.51,76.125000,PM2.5,12402
56.009998,56.369999,18.950001,23.770000,1.010000,55.650002,2.810000,-7.130000,275.570007,76.739998,102103.703125,30.9,120.67,76.262497,PM2.5,12403
71.250000,80.150002,27.070000,26.440001,1.160000,47.830002,0.180000,-5.360000,273.989990,71.489998,102312.492188,31.26,118.81,95.312500,PM2.5,12636
66.250000,74.639999,23.379999,23.280001,1.110000,50.660000,0.590000,-5.560000,273.820007,72.139999,102231.453125,31.24,118.96,89.062500,PM2.5,12637
56.470001,64.709999,20.410000,18.770000,1.020000,55.950001,0.960000,-5.580000,273.579987,78.430000,101142.289062,31.19,119.44,76.837502,PM2.5,12640
55.169998,63.500000,20.299999,18.830000,1.030000,55.080002,1.240000,-6.050000,273.119995,79.419998,100443.046875,31.17,119.59,75.212494,PM2.5,12641
53.200001,58.459999,19.110001,18.410000,0.910000,60.700001,2.720000,-7.990000,275.640015,76.400002,102236.882812,31.11,120.07,72.750000,PM2.5,12644
53.730000,58.209999,18.830000,19.889999,0.900000,61.139999,2.420000,-8.510000,275.769989,76.739998,102056.226562,31.1,120.22,73.412498,PM2.5,12645
56.200001,59.450001,19.480000,21.990000,0.970000,55.200001,2.350000,-7.290000,274.950012,76.730003,101866.132812,31.08,120.38,76.500000,PM2.5,12646
56.779999,58.180000,19.959999,23.590000,0.990000,57.310001,2.890000,-7.750000,275.359985,77.029999,101987.343750,31.06,120.54,77.224998,PM2.5,12647
55.820000,56.740002,19.379999,23.440001,0.980000,58.299999,3.060000,-7.580000,275.540009,77.470001,102103.203125,31.04,120.69,76.025002,PM2.5,12648
52.709999,54.630001,18.200001,22.990000,0.920000,60.330002,2.990000,-7.950000,275.899994,78.150002,102069.351562,31.02,120.85,72.137497,PM2.5,12649
67.169998,75.889999,24.410000,23.840000,1.110000,51.410000,0.500000,-5.660000,273.959991,72.120003,102188.437500,31.38,118.98,90.212494,PM2.5,12887
63.340000,72.459999,22.469999,22.110001,1.110000,52.320000,0.540000,-5.680000,273.959991,73.250000,102130.328125,31.36,119.14,85.425003,PM2.5,12888
60.720001,69.680000,21.900000,20.790001,1.100000,53.130001,0.870000,-5.900000,273.940002,73.400002,102111.210938,31.34,119.3,82.150002,PM2.5,12889
58.150002,66.510002,21.299999,19.500000,1.030000,55.939999,1.100000,-5.980000,274.149994,75.110001,101959.023438,31.32,119.46,78.937500,PM2.5,12890
56.930000,66.190002,21.299999,19.860001,1.080000,53.860001,1.440000,-6.060000,273.799988,75.669998,101652.890625,31.31,119.62,77.412498,PM2.5,12891
56.119999,64.089996,22.330000,21.040001,1.060000,54.430000,2.080000,-5.710000,273.920013,77.889999,101517.406250,31.29,119.77,76.400002,PM2.5,12892
55.459999,62.029999,21.450001,20.900000,1.010000,57.200001,2.450000,-7.180000,274.869995,76.669998,101967.476562,31.27,119.93,75.574997,PM2.5,12893
54.840000,60.139999,19.930000,19.469999,0.940000,60.150002,2.620000,-8.000000,275.290009,76.739998,102242.601562,31.25,120.09,74.800003,PM2.5,12894
56.380001,60.470001,20.330000,22.110001,0.950000,59.330002,2.490000,-8.280000,275.470001,76.959999,102152.148438,31.23,120.25,76.724998,PM2.5,12895
58.110001,60.980000,21.020000,22.260000,1.020000,53.980000,2.360000,-7.050000,275.010010,76.820000,101983.031250,31.21,120.4,78.887497,PM2.5,12896
59.150002,59.610001,21.920000,24.049999,1.090000,49.279999,2.770000,-7.030000,274.700012,75.919998,102021.632812,31.19,120.56,80.187500,PM2.5,12897
55.820000,56.619999,20.180000,23.870001,0.970000,60.410000,3.180000,-7.700000,275.589996,78.320000,102083.890625,31.17,120.72,76.025002,PM2.5,12898
