PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.080002,81.010002,13.550000,44.349998,0.760000,54.349998,-5.410000,1.050000,280.720001,90.430000,102655.617188,30.79,120.49,102.600006,PM2.5,12158
84.570000,91.949997,15.440000,50.700001,0.830000,50.080002,-5.800000,1.700000,280.470001,92.669998,102606.109375,30.96,120.2,111.962502,PM2.5,12400
78.500000,82.029999,14.470000,49.020000,0.780000,48.419998,-5.590000,1.230000,280.670013,89.059998,102628.250000,30.92,120.51,104.375000,PM2.5,12402
76.680000,80.139999,12.750000,47.450001,0.760000,52.200001,-5.540000,1.200000,280.820007,88.919998,102679.781250,30.9,120.67,102.099998,PM2.5,12403
87.010002,96.760002,15.850000,23.709999,0.850000,43.910000,-7.770000,1.620000,281.149994,82.500000,102567.382812,31.26,118.81,115.012505,PM2.5,12636
87.309998,97.129997,15.920000,26.629999,0.850000,44.639999,-7.370000,1.870000,281.040009,83.059998,102512.843750,31.24,118.96,115.387497,PM2.5,12637
84.940002,93.540001,16.600000,35.240002,0.820000,50.360001,-6.560000,2.660000,280.579987,84.830002,101516.921875,31.19,119.44,112.425003,PM2.5,12640
85.400002,93.699997,16.840000,38.400002,0.810000,50.740002,-6.710000,2.790000,279.880005,89.370003,100861.406250,31.17,119.59,113.000000,PM2.5,12641
86.459999,95.279999,14.090000,49.570000,0.840000,49.439999,-5.670000,2.030000,280.579987,91.860001,102727.851562,31.11,120.07,114.324997,PM2.5,12644
84.830002,92.449997,13.790000,50.560001,0.830000,48.500000,-5.930000,1.950000,280.619995,90.089996,102572.320312,31.1,120.22,112.287506,PM2.5,12645
82.180000,87.730003,13.580000,49.669998,0.810000,47.520000,-5.850000,1.670000,280.670013,88.750000,102403.117188,31.08,120.38,108.974998,PM2.5,12646
80.930000,86.629997,13.310000,52.930000,0.820000,47.730000,-5.660000,1.470000,280.730011,88.989998,102549.796875,31.06,120.54,107.412498,PM2.5,12647
78.949997,82.010002,12.230000,50.139999,0.790000,47.450001,-5.610000,1.460000,280.970001,86.000000,102684.671875,31.04,120.69,104.937500,PM2.5,12648
78.540001,80.800003,11.320000,49.549999,0.780000,49.279999,-5.640000,1.380000,281.049988,86.589996,102675.882812,31.02,120.85,104.425003,PM2.5,12649
91.180000,103.980003,18.450001,31.780001,0.920000,44.599998,-6.980000,1.660000,281.070007,82.019997,102484.726562,31.38,118.98,120.224998,PM2.5,12887
91.279999,103.839996,18.250000,34.860001,0.910000,45.270000,-6.510000,1.560000,281.019989,82.879997,102453.640625,31.36,119.14,120.349998,PM2.5,12888
90.620003,102.720001,18.830000,37.689999,0.900000,46.119999,-6.300000,1.710000,281.019989,83.480003,102456.179688,31.34,119.3,119.525002,PM2.5,12889
89.160004,100.599998,18.440001,40.139999,0.880000,47.060001,-6.570000,2.150000,280.890015,84.919998,102326.843750,31.32,119.46,117.700005,PM2.5,12890
88.389999,99.529999,18.250000,42.910000,0.870000,47.619999,-6.690000,2.710000,280.529999,87.889999,102047.687500,31.31,119.62,116.737503,PM2.5,12891
88.419998,99.599998,18.000000,46.410000,0.860000,48.430000,-6.290000,2.860000,280.209991,91.449997,101953.218750,31.29,119.77,116.774994,PM2.5,12892
89.860001,102.040001,15.400000,51.369999,0.890000,47.830002,-5.930000,2.580000,280.230011,93.809998,102437.656250,31.27,119.93,118.574997,PM2.5,12893
88.489998,98.349998,13.660000,51.939999,0.870000,47.990002,-5.860000,2.040000,280.619995,90.180000,102733.742188,31.25,120.09,116.862495,PM2.5,12894
87.459999,96.580002,13.860000,52.959999,0.870000,46.580002,-5.880000,2.030000,280.799988,88.199997,102668.382812,31.23,120.25,115.574997,PM2.5,12895
85.860001,92.940002,14.060000,53.180000,0.860000,44.900002,-5.840000,1.840000,280.869995,86.610001,102521.703125,31.21,120.4,113.574997,PM2.5,12896
85.860001,93.120003,14.090000,57.869999,0.890000,42.910000,-5.720000,1.710000,280.910004,87.849998,102582.726562,31.19,120.56,113.574997,PM2.5,12897
86.889999,93.720001,13.620000,64.309998,0.930000,39.830002,-5.630000,1.600000,280.890015,88.669998,102673.257812,31.17,120.72,114.862503,PM2.5,12898
86.980003,91.050003,13.940000,68.050003,0.950000,34.639999,-5.520000,1.480000,281.149994,85.860001,102690.531250,31.15,120.88,114.975006,PM2.5,12899
93.360001,108.709999,21.850000,37.259998,0.960000,46.689999,-7.150000,1.610000,281.019989,83.500000,102423.953125,31.51,119.01,122.949997,PM2.5,13137
93.620003,108.550003,21.910000,40.000000,0.960000,45.810001,-6.940000,1.510000,280.820007,85.239998,102314.179688,31.5,119.16,123.275002,PM2.5,13138
93.410004,108.089996,22.650000,42.259998,0.960000,45.540001,-6.730000,1.540000,280.890015,85.559998,102561.250000,31.48,119.32,123.012505,PM2.5,13139
93.019997,107.550003,23.080000,44.650002,0.960000,45.389999,-6.790000,1.900000,280.890015,85.949997,102671.023438,31.46,119.48,122.524994,PM2.5,13140
92.720001,107.290001,23.469999,47.240002,0.950000,45.410000,-6.820000,2.400000,280.760010,86.839996,102652.132812,31.44,119.64,122.150002,PM2.5,13141
92.860001,107.660004,23.410000,50.250000,0.960000,45.290001,-6.600000,2.700000,280.649994,87.790001,102647.453125,31.42,119.8,122.324997,PM2.5,13142
92.419998,107.089996,20.600000,52.650002,0.960000,45.849998,-6.230000,2.580000,280.450012,89.570000,102652.546875,31.4,119.95,121.774994,PM2.5,13143
92.570000,106.930000,18.540001,55.330002,0.950000,46.950001,-5.970000,2.190000,280.440002,89.419998,102705.187500,31.38,120.11,121.962502,PM2.5,13144
92.169998,105.410004,20.490000,56.590000,0.970000,44.779999,-5.860000,2.180000,280.859985,85.459999,102686.328125,31.36,120.27,121.462494,PM2.5,13145
91.029999,102.139999,22.389999,57.840000,0.970000,42.029999,-5.750000,2.000000,281.049988,83.000000,102629.648438,31.34,120.43,120.037498,PM2.5,13146
92.680000,103.970001,24.430000,65.360001,1.030000,36.650002,-5.600000,1.930000,281.079987,83.489998,102653.609375,31.33,120.58,122.099998,PM2.5,13147
90.010002,99.010002,20.500000,67.699997,1.030000,36.889999,-5.490000,1.710000,281.220001,82.820000,102690.078125,31.31,120.74,118.762505,PM2.5,13148
