PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.709999,78.339996,13.020000,25.260000,0.930000,71.089996,1.200000,3.930000,291.540009,56.599998,101452.351562,30.79,120.49,97.137497,PM2.5,12158
89.769997,95.849998,14.420000,26.670000,1.030000,65.599998,1.240000,3.680000,290.899994,57.049999,101384.726562,30.96,120.2,118.462494,PM2.5,12400
74.529999,78.580002,13.770000,25.350000,0.950000,73.570000,1.230000,4.130000,291.260010,57.139999,101414.406250,30.92,120.51,99.412498,PM2.5,12402
67.620003,70.660004,13.910000,26.760000,0.910000,76.580002,1.240000,4.020000,291.320007,57.619999,101466.656250,30.9,120.67,90.775002,PM2.5,12403
137.729996,157.020004,17.870001,20.010000,1.280000,45.060001,4.530000,3.980000,292.549988,51.320000,101397.148438,31.26,118.81,182.471420,PM2.5,12636
129.690002,147.479996,16.500000,19.030001,1.230000,48.349998,4.560000,4.050000,292.549988,51.060001,101332.882812,31.24,118.96,170.985718,PM2.5,12637
110.510002,123.669998,14.210000,17.080000,1.140000,55.040001,3.060000,3.300000,291.890015,52.730000,100378.203125,31.19,119.44,144.387497,PM2.5,12640
104.959999,116.730003,13.820000,16.860001,1.110000,56.840000,3.010000,3.600000,291.579987,53.430000,99742.882812,31.17,119.59,137.449997,PM2.5,12641
92.470001,100.269997,13.810000,21.299999,1.050000,61.470001,2.080000,3.840000,291.440002,54.830002,101480.750000,31.11,120.07,121.837502,PM2.5,12644
89.889999,95.419998,13.880000,24.660000,1.030000,67.389999,0.870000,4.130000,290.100006,59.689999,101346.843750,31.1,120.22,118.612503,PM2.5,12645
79.540001,83.660004,12.630000,20.320000,0.940000,68.830002,1.120000,4.470000,291.040009,57.500000,101185.046875,31.08,120.38,105.675003,PM2.5,12646
74.410004,76.940002,13.340000,23.389999,0.940000,76.919998,1.380000,4.440000,290.399994,59.900002,101329.578125,31.06,120.54,99.262505,PM2.5,12647
67.330002,68.940002,13.120000,21.900000,0.890000,78.760002,1.320000,4.360000,291.149994,57.860001,101461.843750,31.04,120.69,90.412506,PM2.5,12648
60.860001,62.490002,12.250000,19.870001,0.850000,79.239998,1.250000,4.360000,291.170013,58.990002,101456.476562,31.02,120.85,82.324997,PM2.5,12649
137.300003,157.160004,18.120001,22.870001,1.380000,44.610001,4.110000,3.880000,292.269989,52.130001,101292.093750,31.38,118.98,181.857147,PM2.5,12887
130.490005,148.220001,16.790001,22.000000,1.340000,47.009998,3.980000,3.590000,292.260010,52.049999,101252.210938,31.36,119.14,172.128586,PM2.5,12888
123.430000,139.190002,16.260000,21.719999,1.310000,49.279999,3.780000,3.710000,292.250000,51.950001,101246.539062,31.34,119.3,162.042862,PM2.5,12889
116.959999,131.210007,15.660000,21.209999,1.260000,51.459999,3.650000,4.110000,292.299988,51.669998,101117.242188,31.32,119.46,152.800003,PM2.5,12890
110.019997,122.879997,15.260000,20.920000,1.220000,53.230000,3.810000,4.630000,292.299988,51.439999,100842.046875,31.31,119.62,143.774994,PM2.5,12891
103.220001,114.669998,16.270000,22.690001,1.180000,54.980000,3.870000,4.320000,292.320007,51.380001,100732.093750,31.29,119.77,135.274994,PM2.5,12892
100.989998,111.540001,16.350000,25.299999,1.180000,56.950001,3.090000,4.300000,291.510010,54.220001,101184.593750,31.27,119.93,132.487503,PM2.5,12893
96.550003,104.900002,15.100000,24.920000,1.130000,61.220001,1.760000,4.120000,290.790009,56.840000,101477.773438,31.25,120.09,126.937500,PM2.5,12894
93.290001,99.040001,14.710000,26.980000,1.100000,66.919998,1.060000,4.730000,289.850006,60.590000,101426.382812,31.23,120.25,122.862503,PM2.5,12895
82.349998,86.410004,13.370000,21.420000,0.990000,68.269997,1.450000,4.620000,290.959991,57.400002,101287.156250,31.21,120.4,109.187500,PM2.5,12896
75.529999,78.199997,13.750000,22.500000,0.960000,74.040001,1.630000,4.550000,290.989990,57.880001,101347.078125,31.19,120.56,100.662498,PM2.5,12897
69.150002,70.720001,13.660000,23.430000,0.920000,79.400002,1.110000,4.670000,290.320007,61.029999,101440.632812,31.17,120.72,92.687500,PM2.5,12898
63.860001,65.330002,12.970000,22.309999,0.890000,80.650002,0.920000,4.730000,289.809998,63.750000,101465.093750,31.15,120.88,86.074997,PM2.5,12899
145.289993,166.789993,19.150000,25.410000,1.500000,41.889999,3.630000,3.830000,291.850006,53.639999,101221.773438,31.51,119.01,193.271423,PM2.5,13137
137.520004,156.190002,17.910000,24.490000,1.450000,44.299999,3.760000,3.650000,291.829987,53.490002,101105.007812,31.5,119.16,182.171432,PM2.5,13138
