PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.849998,90.680000,16.160000,43.130001,0.720000,65.410004,-5.270000,1.270000,279.260010,75.930000,102910.296875,30.79,120.49,113.562500,PM2.5,12158
96.599998,105.180000,18.570000,46.020000,0.800000,68.769997,-5.980000,1.850000,279.399994,77.519997,102857.648438,30.96,120.2,127.000000,PM2.5,12400
84.290001,88.550003,17.129999,47.669998,0.720000,66.629997,-5.590000,1.310000,279.040009,75.260002,102883.460938,30.92,120.51,111.612503,PM2.5,12402
75.480003,78.839996,14.400000,45.189999,0.670000,68.900002,-5.540000,1.200000,279.040009,75.959999,102938.156250,30.9,120.67,100.600006,PM2.5,12403
108.720001,119.540001,16.190001,26.410000,0.920000,50.630001,-7.130000,1.520000,280.279999,65.589996,102818.382812,31.26,118.81,142.149994,PM2.5,12636
108.989998,119.910004,16.750000,29.440001,0.910000,52.410000,-6.890000,1.840000,280.109985,66.330002,102763.117188,31.24,118.96,142.487503,PM2.5,12637
102.709999,113.029999,18.770000,35.930000,0.840000,59.779999,-6.200000,2.440000,279.279999,69.430000,101765.851562,31.19,119.44,134.637497,PM2.5,12640
100.660004,110.589996,19.320000,37.820000,0.810000,61.470001,-6.220000,2.540000,278.500000,74.190002,101106.718750,31.17,119.59,132.075012,PM2.5,12641
89.559998,97.709999,15.950000,39.680000,0.730000,72.029999,-6.090000,2.120000,279.470001,78.209999,102981.453125,31.11,120.07,118.199997,PM2.5,12644
86.349998,93.209999,15.240000,41.590000,0.710000,71.800003,-6.140000,1.890000,279.329987,77.269997,102825.968750,31.1,120.22,114.187500,PM2.5,12645
82.580002,87.699997,14.890000,43.200001,0.700000,69.260002,-6.030000,1.670000,279.079987,76.440002,102655.648438,31.08,120.38,109.475006,PM2.5,12646
79.730003,84.980003,14.580000,45.410000,0.710000,71.029999,-5.890000,1.410000,279.070007,77.599998,102805.406250,31.06,120.54,105.912506,PM2.5,12647
73.610001,76.519997,13.480000,41.509998,0.690000,67.430000,-5.720000,1.340000,278.859985,74.599998,102944.773438,31.04,120.69,98.262497,PM2.5,12648
69.260002,71.180000,12.580000,41.049999,0.680000,67.580002,-5.660000,1.130000,278.890015,75.360001,102937.398438,31.02,120.85,92.825005,PM2.5,12649
110.639999,122.190002,18.780001,30.580000,0.960000,54.740002,-6.780000,1.740000,279.959991,66.160004,102733.046875,31.38,118.98,144.550003,PM2.5,12887
109.800003,121.010002,19.299999,32.910000,0.950000,57.169998,-6.420000,1.720000,279.890015,66.599998,102702.109375,31.36,119.14,143.500000,PM2.5,12888
107.199997,118.010002,20.500000,35.110001,0.910000,59.790001,-6.250000,1.900000,279.850006,67.260002,102705.382812,31.34,119.3,140.250000,PM2.5,12889
102.820000,113.269997,20.389999,36.240002,0.860000,63.029999,-6.400000,2.320000,279.649994,69.230003,102577.679688,31.32,119.46,134.774994,PM2.5,12890
