PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.500000,70.129997,18.950001,47.770000,0.740000,50.259998,-4.050000,-2.110000,277.540009,62.529999,102660.382812,30.79,120.49,81.875000,PM2.5,12158
53.990002,62.950001,19.100000,50.009998,0.680000,53.759998,-4.720000,-2.580000,277.959991,59.910000,102618.843750,30.96,120.2,73.737503,PM2.5,12400
55.910000,66.099998,19.820000,51.740002,0.730000,48.310001,-4.110000,-2.820000,277.679993,62.259998,102629.437500,30.92,120.51,76.137497,PM2.5,12402
52.250000,61.910000,18.469999,50.139999,0.710000,50.450001,-4.000000,-2.760000,277.540009,63.060001,102676.281250,30.9,120.67,71.562500,PM2.5,12403
78.980003,91.849998,19.760000,32.650002,0.980000,45.610001,-5.840000,-0.290000,277.399994,53.250000,102650.296875,31.26,118.81,104.975006,PM2.5,12636
78.540001,92.070000,19.959999,34.490002,0.970000,45.610001,-5.590000,-0.400000,277.369995,54.840000,102587.343750,31.24,118.96,104.425003,PM2.5,12637
68.370003,82.209999,20.490000,39.910000,0.850000,47.680000,-5.180000,-0.620000,276.890015,58.360001,101562.226562,31.19,119.44,91.712502,PM2.5,12640
62.889999,76.370003,20.870001,42.139999,0.800000,48.470001,-5.070000,-0.890000,276.380005,60.810001,100889.656250,31.17,119.59,84.862503,PM2.5,12641
47.480000,57.180000,19.790001,48.560001,0.680000,54.919998,-4.890000,-2.050000,278.100006,59.020000,102744.203125,31.11,120.07,65.599998,PM2.5,12644
49.099998,58.709999,19.740000,50.619999,0.690000,52.790001,-4.720000,-2.240000,277.640015,59.389999,102585.343750,31.1,120.22,67.625000,PM2.5,12645
52.310001,63.250000,20.070000,46.610001,0.740000,50.130001,-4.240000,-2.540000,276.750000,60.590000,102409.539062,31.08,120.38,71.637505,PM2.5,12646
49.380001,59.570000,18.700001,52.950001,0.700000,52.500000,-3.960000,-3.200000,277.540009,64.400002,102549.062500,31.06,120.54,67.974998,PM2.5,12647
46.610001,56.779999,17.469999,51.150002,0.690000,50.250000,-3.960000,-3.190000,277.589996,62.720001,102680.171875,31.04,120.69,64.512497,PM2.5,12648
45.590000,55.950001,17.450001,49.430000,0.700000,51.430000,-3.550000,-3.380000,277.500000,64.680000,102665.406250,31.02,120.85,63.237499,PM2.5,12649
