PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.370003,120.120003,29.990000,58.200001,1.130000,55.529999,-4.370000,0.200000,277.700012,63.669998,103058.601562,30.79,120.49,140.462509,PM2.5,12158
115.669998,131.250000,32.110001,61.889999,1.100000,62.490002,-4.770000,0.800000,278.200012,68.279999,103008.531250,30.96,120.2,150.957138,PM2.5,12400
109.110001,121.150002,32.290001,61.740002,1.150000,57.459999,-4.440000,0.010000,277.670013,62.990002,103027.476562,30.92,120.51,142.637497,PM2.5,12402
103.750000,114.419998,31.850000,61.169998,1.130000,57.980000,-4.340000,-0.140000,277.730011,63.980000,103078.406250,30.9,120.67,135.937500,PM2.5,12403
107.169998,125.500000,25.240000,26.350000,1.040000,47.570000,-6.030000,2.990000,278.859985,58.180000,102993.148438,31.26,118.81,140.212494,PM2.5,12636
108.699997,127.699997,25.510000,31.190001,1.040000,48.970001,-5.830000,3.140000,278.600006,58.570000,102935.046875,31.24,118.96,142.125000,PM2.5,12637
109.500000,127.540001,27.129999,45.000000,1.020000,56.049999,-5.260000,2.770000,278.040009,61.020000,101923.687500,31.19,119.44,143.125000,PM2.5,12640
108.730003,125.750000,27.840000,48.820000,1.010000,58.400002,-5.110000,2.640000,277.380005,64.500000,101255.898438,31.17,119.59,142.162506,PM2.5,12641
103.150002,116.169998,28.830000,58.160000,0.960000,66.660004,-4.900000,1.360000,278.480011,68.059998,103129.171875,31.11,120.07,135.187500,PM2.5,12644
102.389999,114.620003,29.379999,59.480000,0.970000,65.830002,-4.930000,0.860000,278.279999,65.720001,102972.273438,31.1,120.22,134.237503,PM2.5,12645
101.599998,112.540001,29.780001,59.549999,0.990000,63.240002,-4.880000,0.200000,277.959991,63.290001,102798.882812,31.08,120.38,133.250000,PM2.5,12646
103.820000,116.150002,31.540001,63.389999,1.040000,65.120003,-4.590000,-0.320000,278.029999,65.169998,102946.460938,31.06,120.54,136.024994,PM2.5,12647
100.660004,110.449997,31.850000,62.540001,1.080000,61.160000,-4.300000,-0.310000,277.760010,63.470001,103082.273438,31.04,120.69,132.075012,PM2.5,12648
99.230003,108.440002,33.599998,63.660000,1.130000,60.619999,-4.090000,-0.650000,277.790009,64.889999,103071.023438,31.02,120.85,130.287506,PM2.5,12649
113.129997,133.789993,27.580000,36.029999,1.090000,50.560001,-5.500000,3.010000,278.570007,59.389999,102900.656250,31.38,118.98,147.662491,PM2.5,12887
113.449997,133.710007,27.870001,40.619999,1.080000,53.480000,-5.300000,2.790000,278.600006,59.869999,102864.703125,31.36,119.14,148.062500,PM2.5,12888
112.449997,132.139999,29.000000,44.790001,1.060000,56.580002,-5.250000,2.620000,278.640015,60.099998,102864.843750,31.34,119.3,146.812500,PM2.5,12889
110.290001,129.009995,29.350000,47.910000,1.040000,59.480000,-5.290000,2.550000,278.440002,60.950001,102736.132812,31.32,119.46,144.112503,PM2.5,12890
107.400002,124.860001,29.770000,50.799999,1.000000,62.049999,-5.260000,2.570000,278.109985,63.020000,102454.257812,31.31,119.62,140.500000,PM2.5,12891
103.790001,119.750000,30.459999,53.290001,0.970000,64.820000,-5.200000,2.300000,277.970001,65.699997,102350.882812,31.29,119.77,135.987503,PM2.5,12892
102.220001,117.419998,30.150000,55.990002,0.950000,68.029999,-5.140000,1.930000,278.239990,69.019997,102833.773438,31.27,119.93,134.024994,PM2.5,12893
100.820000,113.830002,29.400000,57.759998,0.950000,68.849998,-4.910000,1.400000,278.369995,66.470001,103133.523438,31.25,120.09,132.274994,PM2.5,12894
101.290001,113.610001,30.250000,59.200001,0.980000,66.820000,-4.810000,1.040000,278.269989,63.439999,103067.437500,31.23,120.25,132.862503,PM2.5,12895
101.320000,112.500000,31.320000,59.520000,1.000000,64.300003,-4.820000,0.580000,277.880005,60.950001,102916.953125,31.21,120.4,132.899994,PM2.5,12896
102.489998,114.500000,33.410000,62.090000,1.040000,65.360001,-4.660000,0.100000,278.040009,62.950001,102977.437500,31.19,120.56,134.362503,PM2.5,12897
102.959999,116.230003,35.980000,65.459999,1.080000,67.680000,-4.330000,-0.300000,278.049988,65.279999,103068.562500,31.17,120.72,134.949997,PM2.5,12898
102.040001,114.120003,39.570000,66.639999,1.150000,61.400002,-3.950000,-0.770000,277.880005,66.040001,103085.257812,31.15,120.88,133.800003,PM2.5,12899
115.989998,138.039993,30.410000,41.650002,1.130000,53.770000,-5.670000,2.640000,278.489990,60.610001,102834.218750,31.51,119.01,151.414276,PM2.5,13137
