PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.379999,24.620001,7.250000,40.240002,0.440000,38.820000,-4.810000,0.980000,280.480011,92.620003,102341.367188,30.79,120.49,50.300003,NO2,12158
31.320000,30.830000,7.330000,46.150002,0.480000,36.389999,-5.140000,1.420000,280.179993,94.529999,102303.343750,30.96,120.2,57.687500,NO2,12400
27.200001,24.860001,6.560000,44.400002,0.450000,36.459999,-5.410000,0.910000,280.320007,92.309998,102315.343750,30.92,120.51,55.500000,NO2,12402
22.990000,21.360001,5.440000,39.099998,0.390000,42.849998,-5.640000,1.040000,280.609985,91.839996,102363.179688,30.9,120.67,48.875000,NO2,12403
42.450001,40.480000,9.610000,27.260000,0.660000,33.779999,-4.380000,0.840000,279.290009,91.419998,102343.546875,31.26,118.81,59.312500,PM2.5,12636
41.990002,39.500000,9.740000,29.730000,0.650000,32.799999,-4.520000,1.360000,279.269989,91.839996,102277.617188,31.24,118.96,58.737503,PM2.5,12637
37.209999,35.110001,9.910000,38.150002,0.560000,33.020000,-4.670000,2.780000,279.160004,91.699997,101255.617188,31.19,119.44,52.762497,PM2.5,12640
35.970001,34.320000,9.830000,40.310001,0.530000,33.220001,-4.990000,2.940000,278.739990,93.790001,100590.046875,31.17,119.59,51.212502,PM2.5,12641
30.250000,30.889999,6.950000,40.880001,0.470000,41.099998,-5.230000,1.850000,280.119995,94.080002,102428.906250,31.11,120.07,51.100002,NO2,12644
28.879999,28.969999,6.250000,41.590000,0.470000,41.119999,-5.650000,1.370000,280.049988,93.580002,102271.226562,31.1,120.22,51.987499,NO2,12645
28.160000,27.170000,5.980000,43.040001,0.470000,38.650002,-5.640000,1.070000,279.899994,93.370003,102097.820312,31.08,120.38,53.800003,NO2,12646
27.010000,26.420000,5.610000,44.790001,0.470000,40.380001,-5.590000,0.910000,280.130005,93.730003,102240.117188,31.06,120.54,55.987503,NO2,12647
24.530001,22.809999,5.150000,43.000000,0.450000,40.150002,-5.560000,1.040000,280.250000,91.779999,102374.023438,31.04,120.69,53.750000,NO2,12648
21.620001,20.340000,4.680000,40.230000,0.420000,43.810001,-5.730000,1.080000,280.519989,91.660004,102360.546875,31.02,120.85,50.287498,NO2,12649
43.110001,41.349998,11.010000,31.230000,0.710000,31.170000,-4.490000,1.340000,279.049988,91.830002,102246.500000,31.38,118.98,60.137501,PM2.5,12887
42.630001,40.259998,10.900000,33.360001,0.700000,30.620001,-4.240000,1.380000,279.119995,91.930000,102205.289062,31.36,119.14,59.537502,PM2.5,12888
40.959999,38.740002,11.360000,35.369999,0.670000,31.309999,-4.040000,1.580000,279.299988,91.419998,102199.726562,31.34,119.3,57.449997,PM2.5,12889
38.330002,36.779999,10.930000,36.549999,0.630000,33.169998,-4.350000,2.170000,279.429993,90.860001,102063.359375,31.32,119.46,54.162502,PM2.5,12890
36.040001,35.349998,10.460000,37.779999,0.590000,35.139999,-4.800000,2.750000,279.359985,91.830002,101775.226562,31.31,119.62,51.300003,PM2.5,12891
34.200001,34.439999,9.910000,38.790001,0.570000,37.730000,-5.250000,2.840000,279.339996,93.879997,101667.773438,31.29,119.77,48.857143,PM2.5,12892
32.849998,34.040001,8.230000,38.299999,0.560000,41.509998,-5.770000,2.530000,279.730011,94.910004,102140.992188,31.27,119.93,47.875000,NO2,12893
31.360001,31.809999,7.110000,37.990002,0.550000,42.740002,-5.990000,1.650000,279.880005,93.699997,102434.992188,31.25,120.09,47.487503,NO2,12894
30.930000,31.549999,7.010000,39.720001,0.570000,41.360001,-5.880000,1.360000,279.850006,93.239998,102368.906250,31.23,120.25,49.650002,NO2,12895
30.990000,30.240000,7.240000,42.070000,0.590000,38.459999,-5.730000,1.120000,279.809998,92.580002,102220.257812,31.21,120.4,52.587502,NO2,12896
31.360001,31.040001,7.470000,45.049999,0.620000,38.860001,-5.800000,0.880000,279.980011,93.320000,102277.062500,31.19,120.56,56.312500,NO2,12897
30.299999,30.590000,7.700000,47.610001,0.630000,40.950001,-6.010000,0.840000,280.160004,93.620003,102364.429688,31.17,120.72,59.512501,NO2,12898
30.680000,29.980000,8.780000,50.680000,0.670000,38.770000,-6.060000,0.830000,280.269989,92.510002,102379.648438,31.15,120.88,63.349998,NO2,12899
44.529999,43.130001,12.060000,33.599998,0.740000,30.209999,-4.490000,1.520000,278.890015,91.900002,102183.062500,31.51,119.01,61.912498,PM2.5,13137
43.970001,41.939999,12.130000,35.810001,0.740000,30.010000,-4.480000,1.430000,278.890015,92.430000,102063.289062,31.5,119.16,61.212502,PM2.5,13138
42.560001,40.689999,12.520000,37.770000,0.740000,30.490000,-4.360000,1.390000,279.130005,92.150002,102302.679688,31.48,119.32,59.450001,PM2.5,13139
40.230000,39.270000,12.610000,39.410000,0.720000,31.450001,-4.620000,1.800000,279.380005,91.730003,102404.828125,31.46,119.48,56.537498,PM2.5,13140
38.150002,38.250000,12.480000,40.790001,0.700000,32.650002,-5.070000,2.220000,279.519989,92.050003,102376.039062,31.44,119.64,53.937500,PM2.5,13141
36.570000,37.700001,11.970000,41.869999,0.690000,34.169998,-5.560000,2.340000,279.600006,92.599998,102361.320312,31.42,119.8,52.337498,NO2,13142
34.820000,36.720001,10.140000,41.439999,0.670000,36.680000,-5.980000,2.130000,279.570007,93.500000,102358.492188,31.4,119.95,51.799999,NO2,13143
33.759998,36.750000,9.040000,42.360001,0.670000,38.119999,-6.150000,1.440000,279.450012,94.480003,102408.250000,31.38,120.11,52.950001,NO2,13144
33.849998,35.799999,10.080000,45.400002,0.710000,35.040001,-5.980000,1.290000,279.559998,93.290001,102389.757812,31.36,120.27,56.750000,NO2,13145
34.529999,34.869999,11.790000,48.650002,0.760000,30.600000,-5.710000,1.070000,279.519989,92.400002,102333.812500,31.34,120.43,60.812500,NO2,13146
35.169998,35.639999,13.290000,53.939999,0.810000,28.530001,-5.630000,0.860000,279.649994,92.620003,102355.007812,31.33,120.58,67.424995,NO2,13147
33.310001,33.849998,12.490000,53.130001,0.780000,31.400000,-5.730000,0.720000,279.779999,92.080002,102389.273438,31.31,120.74,66.412498,NO2,13148
33.480000,34.040001,13.550000,56.570000,0.820000,30.950001,-5.910000,0.780000,279.920013,91.589996,102387.796875,31.29,120.9,70.712502,NO2,13149
