PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.830002,73.239998,12.790000,39.650002,0.680000,72.099998,-5.670000,0.460000,280.670013,75.129997,102872.148438,30.79,120.49,86.037506,PM2.5,12158
71.709999,85.510002,15.040000,44.700001,0.750000,73.879997,-6.010000,0.960000,280.540009,77.459999,102826.093750,30.96,120.2,95.887497,PM2.5,12400
70.470001,80.400002,15.070000,45.470001,0.750000,69.989998,-5.980000,0.460000,280.529999,74.330002,102845.007812,30.92,120.51,94.337502,PM2.5,12402
70.690002,80.339996,13.900000,46.090000,0.750000,72.339996,-5.930000,0.460000,280.519989,75.629997,102896.976562,30.9,120.67,94.612503,PM2.5,12403
59.090000,68.959999,11.600000,18.209999,0.670000,52.950001,-7.810000,1.330000,281.559998,70.150002,102797.390625,31.26,118.81,80.112503,PM2.5,12636
59.430000,69.699997,11.730000,19.830000,0.670000,55.480000,-7.490000,1.600000,281.420013,70.199997,102740.953125,31.24,118.96,80.537498,PM2.5,12637
58.619999,68.910004,12.730000,26.000000,0.630000,65.489998,-6.530000,2.160000,280.769989,70.839996,101744.523438,31.19,119.44,79.525002,PM2.5,12640
59.990002,70.440002,13.280000,29.240000,0.630000,68.010002,-6.670000,2.250000,280.040009,74.400002,101085.789062,31.17,119.59,81.237503,PM2.5,12641
68.639999,81.089996,13.090000,41.840000,0.700000,77.019997,-5.780000,1.240000,280.570007,77.940002,102952.703125,31.11,120.07,92.050003,PM2.5,12644
70.110001,82.279999,13.500000,43.790001,0.730000,75.419998,-6.110000,1.030000,280.670013,75.730003,102793.578125,31.1,120.22,93.887497,PM2.5,12645
71.199997,82.290001,14.050000,43.970001,0.760000,72.059998,-6.270000,0.770000,280.589996,75.129997,102621.382812,31.08,120.38,95.250000,PM2.5,12646
76.010002,88.430000,15.090000,48.430000,0.810000,72.110001,-6.080000,0.370000,280.470001,77.430000,102768.421875,31.06,120.54,101.262505,PM2.5,12647
74.540001,84.309998,15.040000,47.310001,0.810000,67.620003,-6.030000,0.400000,280.589996,74.720001,102902.203125,31.04,120.69,99.425003,PM2.5,12648
76.199997,85.790001,15.520000,48.900002,0.830000,68.099998,-6.020000,0.220000,280.619995,76.129997,102893.117188,31.02,120.85,101.500000,PM2.5,12649
64.870003,77.000000,14.610000,23.900000,0.760000,57.939999,-7.250000,1.270000,281.309998,68.980003,102713.523438,31.38,118.98,87.337502,PM2.5,12887
65.470001,77.639999,14.780000,26.340000,0.750000,61.180000,-6.870000,1.170000,281.239990,69.150002,102681.273438,31.36,119.14,88.087502,PM2.5,12888
65.489998,77.690002,15.670000,29.280001,0.740000,64.849998,-6.580000,1.280000,281.200012,69.410004,102684.898438,31.34,119.3,88.112495,PM2.5,12889
65.169998,77.500000,15.720000,32.389999,0.720000,68.900002,-6.660000,1.640000,281.029999,70.629997,102557.070312,31.32,119.46,87.712494,PM2.5,12890
65.860001,78.599998,16.049999,35.880001,0.720000,73.019997,-6.740000,2.090000,280.679993,73.190002,102277.140625,31.31,119.62,88.574997,PM2.5,12891
67.760002,81.139999,16.530001,39.660000,0.730000,77.760002,-6.570000,2.200000,280.380005,76.400002,102179.843750,31.29,119.77,90.950005,PM2.5,12892
73.070000,88.220001,15.740000,44.180000,0.780000,81.360001,-6.330000,1.780000,280.260010,80.160004,102663.570312,31.27,119.93,97.587502,PM2.5,12893
73.940002,88.209999,15.210000,45.169998,0.790000,79.300003,-6.260000,1.090000,280.660004,76.690002,102958.218750,31.25,120.09,98.675003,PM2.5,12894
76.470001,90.959999,16.570000,47.650002,0.830000,73.639999,-6.370000,0.980000,280.720001,75.430000,102891.093750,31.23,120.25,101.837502,PM2.5,12895
78.949997,92.580002,18.139999,50.590000,0.870000,66.639999,-6.380000,0.750000,280.630005,75.080002,102742.406250,31.21,120.4,104.937500,PM2.5,12896
84.220001,99.190002,20.110001,55.400002,0.930000,64.430000,-6.180000,0.340000,280.589996,77.730003,102803.257812,31.19,120.56,111.525002,PM2.5,12897
89.570000,106.290001,21.990000,60.130001,0.990000,63.849998,-5.910000,0.040000,280.410004,80.339996,102893.851562,31.17,120.72,118.212502,PM2.5,12898
90.349998,104.699997,23.809999,61.669998,1.010000,58.430000,-5.850000,-0.130000,280.600006,77.779999,102910.203125,31.15,120.88,119.187500,PM2.5,12899
69.930000,84.220001,19.110001,30.110001,0.840000,63.150002,-7.500000,1.120000,281.140015,69.300003,102654.890625,31.51,119.01,93.662498,PM2.5,13137
70.900002,85.050003,19.650000,33.110001,0.840000,64.910004,-7.310000,1.090000,280.950012,70.489998,102543.640625,31.5,119.16,94.875000,PM2.5,13138
71.790001,86.180000,20.910000,36.410000,0.840000,66.120003,-7.020000,1.120000,281.019989,70.790001,102791.609375,31.48,119.32,95.987503,PM2.5,13139
72.610001,87.760002,22.010000,39.639999,0.840000,67.220001,-6.950000,1.400000,281.010010,71.330002,102901.937500,31.46,119.48,97.012497,PM2.5,13140
74.099998,90.279999,23.209999,42.939999,0.850000,68.019997,-6.980000,1.810000,280.859985,72.500000,102882.117188,31.44,119.64,98.875000,PM2.5,13141
76.389999,93.680000,24.240000,46.389999,0.880000,68.320000,-6.870000,2.010000,280.700012,73.750000,102875.882812,31.42,119.8,101.737503,PM2.5,13142
78.550003,96.660004,23.209999,48.919998,0.890000,69.379997,-6.530000,1.760000,280.489990,75.989998,102879.203125,31.4,119.95,104.437500,PM2.5,13143
82.160004,101.510002,23.070000,52.240002,0.910000,69.360001,-6.240000,1.130000,280.290009,77.730003,102930.773438,31.38,120.11,108.950005,PM2.5,13144
84.879997,103.760002,26.389999,54.849998,0.960000,62.660000,-6.250000,0.970000,280.579987,74.779999,102910.421875,31.36,120.27,112.349998,PM2.5,13145
86.070000,103.120003,29.400000,56.270000,0.990000,57.009998,-6.260000,0.650000,280.570007,73.910004,102852.539062,31.34,120.43,113.837502,PM2.5,13146
89.860001,107.300003,32.259998,59.369999,1.040000,55.209999,-6.100000,0.400000,280.500000,75.480003,102876.546875,31.33,120.58,118.574997,PM2.5,13147
88.089996,104.489998,28.799999,58.650002,1.020000,59.560001,-6.000000,0.030000,280.500000,76.019997,102912.968750,31.31,120.74,116.362495,PM2.5,13148
88.669998,104.589996,28.930000,58.849998,1.040000,61.439999,-6.010000,-0.150000,280.529999,76.540001,102914.046875,31.29,120.9,117.087494,PM2.5,13149
75.440002,93.620003,23.520000,31.209999,0.950000,64.150002,-7.560000,1.000000,281.070007,68.930000,102613.007812,31.68,118.71,100.550003,PM2.5,13386
74.610001,91.330002,22.400000,33.270000,0.920000,65.959999,-7.540000,1.080000,280.980011,69.680000,102608.773438,31.67,118.87,99.512497,PM2.5,13387
75.489998,92.180000,23.010000,36.580002,0.920000,66.589996,-7.600000,1.260000,280.869995,70.589996,102606.492188,31.65,119.03,100.612495,PM2.5,13388
76.550003,93.059998,23.090000,39.639999,0.920000,67.290001,-7.540000,1.400000,280.660004,72.019997,102525.460938,31.63,119.18,101.937500,PM2.5,13389
78.459999,95.870003,24.270000,42.820000,0.930000,68.000000,-7.280000,1.430000,280.589996,73.059998,102695.406250,31.61,119.34,104.324997,PM2.5,13390
81.860001,101.699997,26.400000,46.980000,0.980000,68.470001,-7.000000,1.500000,280.529999,73.980003,102894.859375,31.59,119.5,108.574997,PM2.5,13391
81.540001,101.680000,28.870001,48.330002,0.980000,65.529999,-6.850000,1.730000,280.690002,72.190002,102936.398438,31.58,119.66,108.175003,PM2.5,13392
85.449997,108.150002,31.389999,51.639999,1.040000,64.930000,-6.640000,1.750000,280.450012,74.580002,102963.812500,31.56,119.82,113.062500,PM2.5,13393
84.589996,106.199997,34.000000,51.830002,1.020000,61.410000,-6.480000,1.510000,280.660004,72.209999,102884.046875,31.54,119.98,111.987495,PM2.5,13394
87.470001,109.870003,37.459999,54.090000,1.050000,59.540001,-6.340000,1.050000,280.519989,73.849998,102813.750000,31.52,120.13,115.587502,PM2.5,13395
90.300003,113.339996,40.919998,56.580002,1.090000,57.900002,-6.250000,0.730000,280.559998,73.970001,102836.023438,31.5,120.29,119.125000,PM2.5,13396
90.309998,113.059998,39.740002,57.770000,1.090000,60.830002,-6.240000,0.400000,280.540009,74.910004,102874.117188,31.48,120.45,119.137497,PM2.5,13397
91.480003,114.660004,39.709999,59.240002,1.120000,63.439999,-6.160000,0.170000,280.510010,76.370003,102915.718750,31.46,120.61,120.600006,PM2.5,13398
91.959999,115.230003,36.590000,58.619999,1.110000,68.370003,-6.060000,-0.190000,280.369995,78.050003,102941.546875,31.44,120.77,121.199997,PM2.5,13399
86.089996,105.980003,32.959999,54.880001,1.040000,72.169998,-6.110000,-0.260000,280.480011,75.910004,102938.359375,31.42,120.92,113.862495,PM2.5,13400
87.209999,106.599998,32.660000,54.540001,1.040000,76.570000,-6.150000,-0.650000,280.480011,77.120003,102927.257812,31.4,121.08,115.262497,PM2.5,13401
79.680000,100.279999,27.209999,35.570000,1.040000,64.639999,-7.310000,0.880000,281.109985,68.529999,102812.281250,31.84,118.57,105.849998,PM2.5,13637
79.540001,99.059998,26.480000,36.810001,1.010000,65.980003,-7.350000,1.110000,280.929993,69.349998,102669.492188,31.82,118.73,105.675003,PM2.5,13638
79.769997,98.339996,26.250000,38.849998,0.990000,66.550003,-7.290000,1.290000,280.850006,69.860001,102703.406250,31.8,118.89,105.962494,PM2.5,13639
80.570000,98.730003,26.870001,41.209999,1.000000,66.699997,-7.260000,1.440000,280.820007,70.089996,102775.882812,31.78,119.05,106.962502,PM2.5,13640
81.480003,99.389999,27.200001,43.509998,1.000000,66.699997,-7.170000,1.600000,280.679993,70.739998,102724.000000,31.77,119.21,108.100006,PM2.5,13641
83.190002,101.989998,29.090000,45.790001,1.020000,66.419998,-6.920000,1.660000,280.600006,71.129997,102768.250000,31.75,119.36,110.237503,PM2.5,13642
85.430000,106.320000,32.139999,48.080002,1.060000,65.769997,-6.700000,1.640000,280.619995,71.290001,102886.078125,31.73,119.52,113.037498,PM2.5,13643
87.550003,110.629997,35.090000,49.669998,1.090000,65.070000,-6.560000,1.690000,280.579987,72.260002,102936.296875,31.71,119.68,115.687500,PM2.5,13644
90.809998,116.339996,38.080002,51.660000,1.140000,64.459999,-6.400000,1.660000,280.299988,74.629997,102930.617188,31.69,119.84,119.762497,PM2.5,13645
88.839996,112.989998,41.700001,50.790001,1.120000,60.700001,-6.440000,1.290000,280.700012,71.070000,102856.820312,31.67,120.0,117.299995,PM2.5,13646
91.300003,116.309998,45.779999,52.380001,1.150000,59.970001,-6.320000,1.070000,280.500000,73.120003,102802.773438,31.65,120.16,120.375000,PM2.5,13647
91.320000,116.180000,46.139999,52.820000,1.150000,62.470001,-6.140000,0.850000,280.519989,73.080002,102850.921875,31.63,120.31,120.400002,PM2.5,13648
85.910004,108.870003,36.090000,48.959999,1.070000,71.040001,-6.090000,0.700000,280.480011,73.790001,102919.023438,31.61,120.47,113.637505,PM2.5,13649
82.120003,103.739998,29.360001,45.450001,1.010000,79.510002,-6.030000,0.430000,280.459991,74.150002,102928.117188,31.59,120.63,108.900002,PM2.5,13650
82.080002,102.720001,29.080000,45.520000,0.990000,84.610001,-6.090000,0.050000,280.429993,74.459999,102927.671875,31.57,120.79,108.850006,PM2.5,13651
81.870003,101.220001,27.230000,45.840000,0.950000,90.220001,-6.140000,-0.230000,280.429993,74.779999,102940.882812,31.55,120.95,108.587502,PM2.5,13652
82.550003,100.830002,25.920000,45.849998,0.920000,94.309998,-6.260000,-0.380000,280.410004,75.510002,102943.953125,31.53,121.1,109.437500,PM2.5,13653
84.080002,102.059998,25.750000,45.610001,0.920000,96.019997,-6.330000,-0.560000,280.359985,77.410004,102965.570312,31.51,121.26,111.350006,PM2.5,13654
83.610001,105.620003,30.139999,39.799999,1.090000,63.560001,-7.320000,1.100000,280.899994,68.989998,102662.546875,31.99,118.43,110.762497,PM2.5,13890
84.169998,107.309998,31.389999,42.709999,1.100000,63.290001,-7.220000,1.030000,280.850006,69.239998,102682.906250,31.97,118.59,111.462494,PM2.5,13891
85.849998,108.949997,32.500000,44.590000,1.100000,63.040001,-7.040000,1.090000,280.779999,69.500000,102680.882812,31.95,118.75,113.562500,PM2.5,13892
86.529999,107.970001,32.230000,45.009998,1.090000,64.120003,-7.010000,1.380000,280.730011,69.669998,102698.898438,31.94,118.91,114.412498,PM2.5,13893
87.809998,108.620003,33.580002,46.020000,1.100000,63.860001,-7.020000,1.460000,280.630005,70.019997,102671.546875,31.92,119.07,116.012497,PM2.5,13894
89.470001,110.680000,35.889999,47.259998,1.130000,62.250000,-6.860000,1.410000,280.559998,70.190002,102689.406250,31.9,119.23,118.087502,PM2.5,13895
91.980003,114.800003,40.349998,48.320000,1.180000,59.869999,-6.640000,1.440000,280.579987,70.139999,102809.453125,31.88,119.39,121.225006,PM2.5,13896
94.989998,120.639999,46.270000,49.430000,1.240000,56.160000,-6.480000,1.390000,280.609985,70.209999,102918.109375,31.86,119.54,124.987495,PM2.5,13897
96.180000,123.709999,50.599998,50.310001,1.280000,53.990002,-6.380000,1.300000,280.609985,70.820000,102954.406250,31.85,119.7,126.474998,PM2.5,13898
94.300003,121.610001,50.270000,49.799999,1.260000,55.959999,-6.370000,1.110000,280.600006,71.260002,102929.570312,31.83,119.86,124.125000,PM2.5,13899
91.230003,117.050003,47.330002,48.340000,1.220000,60.040001,-6.430000,0.840000,280.619995,71.620003,102873.406250,31.81,120.02,120.287506,PM2.5,13900
89.930000,115.000000,46.959999,47.380001,1.190000,63.230000,-6.340000,0.930000,280.559998,72.599998,102840.242188,31.79,120.18,118.662498,PM2.5,13901
87.570000,111.370003,43.230000,45.080002,1.150000,68.070000,-6.260000,0.780000,280.549988,73.019997,102849.921875,31.77,120.34,115.712502,PM2.5,13902
82.099998,103.809998,31.850000,39.509998,1.030000,76.400002,-6.250000,0.470000,280.540009,73.279999,102877.421875,31.75,120.5,108.875000,PM2.5,13903
79.160004,99.379997,25.200001,36.259998,0.950000,86.760002,-6.250000,0.200000,280.529999,73.500000,102906.039062,31.73,120.65,105.200005,PM2.5,13904
79.260002,98.279999,24.030001,35.119999,0.910000,93.389999,-6.260000,0.010000,280.489990,73.879997,102924.820312,31.71,120.81,105.325005,PM2.5,13905
78.959999,96.279999,20.400000,29.690001,0.840000,94.919998,-6.180000,-0.140000,280.450012,74.610001,102945.343750,31.69,120.97,104.949997,PM2.5,13906
78.959999,94.529999,16.940001,22.610001,0.770000,93.629997,-6.020000,-0.320000,280.390015,75.860001,102988.960938,31.67,121.13,104.949997,PM2.5,13907
91.139999,124.389999,45.730000,55.410000,1.220000,53.750000,-5.370000,1.100000,281.079987,66.620003,102554.789062,32.11,118.61,120.175003,PM2.5,14148
93.480003,129.500000,48.930000,57.439999,1.260000,51.630001,-5.670000,1.230000,281.079987,66.269997,102658.242188,32.09,118.77,123.100006,PM2.5,14149
97.589996,131.119995,50.900002,54.680000,1.280000,49.900002,-6.600000,1.480000,280.649994,69.379997,102650.890625,32.07,118.93,128.237488,PM2.5,14150
