PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.010002,142.259995,31.879999,69.059998,1.360000,19.969999,-0.230000,-1.240000,281.450012,90.709999,102349.296875,30.79,120.49,143.762497,PM2.5,12158
115.510002,147.850006,31.340000,70.320000,1.360000,21.520000,-0.620000,-0.860000,280.309998,96.650002,102310.398438,30.96,120.2,150.728577,PM2.5,12400
119.389999,153.009995,33.680000,71.309998,1.410000,19.030001,-0.060000,-1.110000,281.079987,92.190002,102316.312500,30.92,120.51,156.271423,PM2.5,12402
113.970001,143.940002,33.880001,72.739998,1.320000,21.040001,0.040000,-1.370000,281.269989,90.860001,102359.781250,30.9,120.67,148.712494,PM2.5,12403
77.220001,86.489998,12.660000,25.170000,0.980000,38.189999,-1.720000,-0.130000,282.910004,85.839996,102361.570312,31.26,118.81,102.775002,PM2.5,12636
82.010002,92.519997,13.210000,28.340000,1.000000,37.680000,-1.730000,-0.020000,282.790009,86.120003,102294.320312,31.24,118.96,108.762505,PM2.5,12637
90.059998,105.860001,16.559999,43.750000,1.030000,35.369999,-1.270000,-0.220000,282.649994,86.669998,101278.773438,31.19,119.44,118.824997,PM2.5,12640
92.180000,109.220001,18.820000,51.009998,1.060000,32.830002,-1.120000,-0.390000,282.450012,87.410004,100614.601562,31.17,119.59,121.474998,PM2.5,12641
103.930000,128.449997,27.059999,64.010002,1.190000,25.090000,-0.670000,-0.500000,280.209991,97.120003,102430.218750,31.11,120.07,136.162506,PM2.5,12644
111.190002,137.720001,29.980000,67.169998,1.260000,22.280001,-0.360000,-0.750000,280.230011,96.629997,102271.523438,31.1,120.22,145.237503,PM2.5,12645
113.209999,136.839996,29.150000,65.870003,1.250000,20.740000,-0.100000,-0.870000,280.839996,93.910004,102092.578125,31.08,120.38,147.762497,PM2.5,12646
121.709999,155.800003,32.349998,73.570000,1.380000,19.730000,-0.050000,-0.700000,280.720001,94.459999,102231.406250,31.06,120.54,159.585709,PM2.5,12647
117.269997,144.649994,31.260000,72.139999,1.280000,22.709999,0.210000,-1.070000,281.119995,91.690002,102359.609375,31.04,120.69,153.242859,PM2.5,12648
107.160004,128.479996,29.389999,69.129997,1.180000,26.740000,0.470000,-1.150000,281.470001,88.910004,102341.179688,31.02,120.85,140.200012,PM2.5,12649
81.379997,93.830002,15.460000,35.270000,1.080000,33.830002,-1.510000,-0.290000,282.600006,86.650002,102256.562500,31.38,118.98,107.974998,PM2.5,12887
86.099998,99.440002,16.230000,39.900002,1.110000,33.320000,-1.310000,-0.380000,282.459991,87.110001,102212.851562,31.36,119.14,113.875000,PM2.5,12888
90.220001,105.470001,18.389999,45.080002,1.130000,32.369999,-1.020000,-0.520000,282.390015,86.769997,102205.750000,31.34,119.3,119.025002,PM2.5,12889
92.349998,109.160004,19.410000,49.240002,1.110000,32.130001,-0.810000,-0.640000,282.839996,85.309998,102068.117188,31.32,119.46,121.687500,PM2.5,12890
93.900002,112.790001,21.639999,54.689999,1.130000,29.860001,-0.800000,-0.630000,282.790009,85.750000,101780.820312,31.31,119.62,123.625000,PM2.5,12891
100.559998,121.980003,26.809999,62.080002,1.220000,25.719999,-0.930000,-0.620000,282.380005,88.449997,101668.867188,31.29,119.77,131.949997,PM2.5,12892
112.800003,140.850006,32.270000,68.349998,1.380000,21.570000,-0.930000,-0.430000,280.609985,96.809998,102139.859375,31.27,119.93,147.250000,PM2.5,12893
108.739998,133.070007,30.780001,66.989998,1.280000,21.600000,-0.590000,-0.390000,280.350006,97.080002,102430.093750,31.25,120.09,142.175003,PM2.5,12894
114.639999,142.190002,33.060001,70.639999,1.330000,19.010000,-0.240000,-0.590000,280.309998,96.669998,102360.039062,31.23,120.25,149.550003,PM2.5,12895
118.040001,140.979996,32.459999,69.480003,1.310000,18.740000,0.080000,-0.850000,280.709991,93.059998,102203.781250,31.21,120.4,154.342865,PM2.5,12896
124.339996,149.929993,35.389999,74.169998,1.410000,17.850000,-0.030000,-0.710000,281.089996,91.449997,102253.726562,31.19,120.56,163.342850,PM2.5,12897
120.570000,145.490005,35.290001,77.309998,1.330000,22.680000,0.130000,-0.600000,281.109985,91.480003,102339.281250,31.17,120.72,157.957138,PM2.5,12898
113.650002,135.979996,34.110001,74.870003,1.290000,25.690001,0.600000,-0.560000,280.929993,90.660004,102351.296875,31.15,120.88,148.312500,PM2.5,12899
80.730003,93.139999,16.950001,39.009998,1.130000,31.650000,-1.320000,-0.270000,282.339996,87.730003,102188.156250,31.51,119.01,107.162506,PM2.5,13137
85.150002,98.160004,18.209999,43.619999,1.140000,30.540001,-1.120000,-0.470000,282.160004,88.230003,102065.507812,31.5,119.16,112.687500,PM2.5,13138
89.830002,104.830002,20.070000,48.090000,1.170000,28.620001,-1.020000,-0.690000,282.000000,88.610001,102298.773438,31.48,119.32,118.537506,PM2.5,13139
95.430000,114.050003,22.620001,53.189999,1.230000,26.790001,-0.710000,-0.920000,281.910004,88.870003,102398.992188,31.46,119.48,125.537498,PM2.5,13140
100.160004,122.959999,25.200001,57.779999,1.280000,23.730000,-0.760000,-0.810000,281.829987,89.610001,102369.476562,31.44,119.64,131.450012,PM2.5,13141
111.599998,140.529999,30.879999,63.520000,1.440000,19.889999,-0.680000,-0.820000,281.540009,90.510002,102354.250000,31.42,119.8,145.750000,PM2.5,13142
116.260002,146.990005,32.180000,64.010002,1.450000,18.290001,-0.470000,-0.550000,281.339996,92.599998,102346.882812,31.4,119.95,151.800003,PM2.5,13143
116.620003,146.229996,34.860001,70.180000,1.430000,18.020000,-0.540000,-0.290000,280.679993,95.550003,102393.062500,31.38,120.11,152.314285,PM2.5,13144
122.529999,154.429993,38.509998,75.050003,1.500000,15.780000,-0.270000,-0.360000,280.130005,96.510002,102370.406250,31.36,120.27,160.757141,PM2.5,13145
128.720001,154.669998,39.180000,74.540001,1.490000,15.650000,-0.010000,-0.650000,280.700012,92.589996,102304.421875,31.34,120.43,169.600006,PM2.5,13146
146.350006,165.059998,48.020000,83.070000,1.700000,13.840000,-0.140000,-0.820000,281.500000,88.680000,102316.843750,31.33,120.58,194.785721,PM2.5,13147
131.240005,143.559998,44.529999,82.540001,1.500000,18.299999,-0.140000,-0.790000,281.769989,85.290001,102346.687500,31.31,120.74,173.200012,PM2.5,13148
118.019997,129.520004,40.860001,78.099998,1.390000,21.559999,0.030000,-0.850000,282.239990,82.320000,102338.671875,31.29,120.9,154.314285,PM2.5,13149
72.879997,94.019997,18.379999,35.950001,1.250000,29.420000,-1.360000,0.330000,282.609985,87.220001,102146.929688,31.68,118.71,97.349998,PM2.5,13386
75.019997,89.480003,16.830000,36.490002,1.150000,31.469999,-1.220000,0.040000,282.339996,87.769997,102136.093750,31.67,118.87,100.024994,PM2.5,13387
80.000000,92.699997,18.209999,41.580002,1.160000,29.680000,-1.190000,-0.240000,281.959991,88.220001,102127.039062,31.65,119.03,106.250000,PM2.5,13388
85.029999,97.370003,19.270000,44.759998,1.170000,28.680000,-1.050000,-0.450000,281.859985,88.650002,102035.687500,31.63,119.18,112.537498,PM2.5,13389
89.809998,103.360001,20.270000,47.599998,1.190000,26.959999,-1.000000,-0.690000,281.769989,89.779999,102190.968750,31.61,119.34,118.512497,PM2.5,13390
95.699997,116.050003,23.920000,54.830002,1.340000,24.400000,-0.670000,-0.710000,281.380005,92.580002,102381.328125,31.59,119.5,125.875000,PM2.5,13391
102.540001,127.500000,25.590000,56.330002,1.350000,21.360001,-0.600000,-0.580000,281.570007,91.349998,102413.531250,31.58,119.66,134.425003,PM2.5,13392
114.680000,154.300003,31.740000,64.639999,1.630000,20.090000,-0.570000,-0.740000,280.950012,93.160004,102434.382812,31.56,119.82,149.600006,PM2.5,13393
121.059998,155.460007,32.610001,62.150002,1.530000,17.719999,-0.260000,-0.830000,281.299988,91.239998,102347.921875,31.54,119.98,158.657135,PM2.5,13394
126.739998,160.500000,36.959999,66.129997,1.550000,16.010000,-0.290000,-0.670000,281.239990,91.320000,102268.921875,31.52,120.13,166.771423,PM2.5,13395
140.089996,173.020004,45.619999,73.919998,1.740000,13.870000,-0.260000,-0.610000,280.959991,91.290001,102284.992188,31.5,120.29,185.842850,PM2.5,13396
137.750000,165.850006,45.130001,75.860001,1.690000,14.740000,-0.190000,-0.750000,281.309998,88.540001,102312.656250,31.48,120.45,182.500000,PM2.5,13397
146.240005,167.960007,49.000000,81.120003,1.740000,15.260000,-0.320000,-0.780000,281.720001,85.739998,102344.382812,31.46,120.61,194.628586,PM2.5,13398
141.970001,159.839996,52.509998,85.379997,1.700000,17.809999,-0.270000,-0.750000,281.459991,85.190002,102364.500000,31.44,120.77,188.528580,PM2.5,13399
123.709999,136.529999,45.580002,79.739998,1.490000,19.920000,-0.210000,-0.990000,282.369995,79.849998,102351.406250,31.42,120.92,162.442856,PM2.5,13400
107.739998,121.849998,41.150002,74.540001,1.390000,23.760000,-0.440000,-1.360000,282.429993,77.709999,102330.117188,31.4,121.08,140.925003,PM2.5,13401
73.209999,99.279999,18.219999,41.740002,1.270000,24.230000,-1.090000,0.220000,282.709991,87.750000,102335.468750,31.84,118.57,97.762497,PM2.5,13637
74.820000,94.510002,18.430000,42.730000,1.230000,26.020000,-1.090000,0.240000,282.510010,88.349998,102188.546875,31.82,118.73,99.775002,PM2.5,13638
77.089996,91.379997,18.219999,42.869999,1.180000,27.559999,-1.080000,0.130000,282.070007,88.739998,102216.117188,31.8,118.89,102.612495,PM2.5,13639
80.709999,92.730003,19.270000,43.980000,1.190000,27.690001,-1.150000,-0.160000,281.720001,89.250000,102281.890625,31.78,119.05,107.137497,PM2.5,13640
85.580002,96.430000,20.230000,46.000000,1.210000,26.400000,-1.040000,-0.450000,281.429993,90.180000,102222.718750,31.77,119.21,113.225006,PM2.5,13641
90.099998,102.279999,21.190001,48.080002,1.250000,24.330000,-0.780000,-0.650000,281.329987,91.070000,102256.429688,31.75,119.36,118.875000,PM2.5,13642
97.120003,114.739998,24.090000,51.919998,1.330000,21.580000,-0.460000,-0.810000,281.390015,91.480003,102363.117188,31.73,119.52,127.650002,PM2.5,13643
104.949997,130.399994,27.290001,55.099998,1.420000,19.379999,-0.520000,-0.640000,281.589996,91.699997,102403.726562,31.71,119.68,137.437500,PM2.5,13644
116.860001,155.490005,32.410000,60.689999,1.650000,19.049999,-0.470000,-0.470000,281.049988,93.529999,102392.976562,31.69,119.84,152.657150,PM2.5,13645
126.570000,162.839996,34.580002,60.020000,1.610000,17.049999,-0.130000,-0.840000,281.309998,91.110001,102313.828125,31.67,120.0,166.528564,PM2.5,13646
135.259995,172.610001,40.669998,66.059998,1.690000,15.120000,-0.030000,-1.000000,281.209991,90.029999,102249.000000,31.65,120.16,178.942856,PM2.5,13647
151.500000,189.910004,51.209999,75.120003,1.930000,13.140000,-0.090000,-0.910000,281.140015,89.239998,102288.976562,31.63,120.31,201.500000,PM2.5,13648
143.679993,176.710007,47.349998,73.160004,1.800000,16.200001,-0.320000,-0.880000,281.450012,86.730003,102347.257812,31.61,120.47,190.971420,PM2.5,13649
127.820000,155.399994,40.509998,71.470001,1.560000,19.350000,-0.290000,-0.910000,281.720001,84.559998,102348.726562,31.59,120.63,168.314285,PM2.5,13650
121.480003,143.029999,41.090000,72.760002,1.480000,21.299999,-0.160000,-0.990000,282.350006,80.330002,102336.742188,31.57,120.79,159.257141,PM2.5,13651
111.309998,130.289993,38.980000,68.760002,1.410000,24.430000,-0.320000,-1.080000,282.540009,78.120003,102340.507812,31.55,120.95,145.387497,PM2.5,13652
98.400002,115.129997,34.669998,59.470001,1.280000,32.070000,-0.530000,-1.350000,282.420013,76.889999,102336.070312,31.53,121.1,129.250000,PM2.5,13653
92.879997,108.080002,34.900002,62.139999,1.280000,33.730000,-0.380000,-1.400000,282.109985,76.769997,102353.539062,31.51,121.26,122.349998,PM2.5,13654
73.699997,103.489998,15.980000,37.840000,1.260000,24.299999,-0.870000,0.010000,282.760010,88.570000,102180.796875,31.99,118.43,98.375000,PM2.5,13890
77.540001,104.779999,18.000000,48.310001,1.270000,21.250000,-0.950000,0.260000,282.519989,88.959999,102194.398438,31.97,118.59,103.175003,PM2.5,13891
82.139999,105.650002,21.809999,58.410000,1.320000,18.760000,-0.850000,0.250000,282.100006,90.150002,102186.929688,31.95,118.75,108.925003,PM2.5,13892
83.110001,99.510002,21.910000,54.070000,1.270000,22.400000,-0.900000,0.070000,281.859985,89.879997,102199.640625,31.94,118.91,110.137497,PM2.5,13893
84.070000,95.910004,21.129999,47.860001,1.250000,25.389999,-1.150000,-0.050000,281.589996,90.349998,102166.742188,31.92,119.07,111.337502,PM2.5,13894
88.040001,97.879997,22.309999,49.270000,1.310000,23.299999,-0.990000,-0.340000,281.170013,92.580002,102178.156250,31.9,119.23,116.300003,PM2.5,13895
92.040001,103.510002,23.200001,50.549999,1.360000,20.820000,-0.640000,-0.460000,280.970001,93.300003,102289.179688,31.88,119.39,121.300003,PM2.5,13896
102.080002,121.250000,27.200001,54.080002,1.490000,17.980000,-0.300000,-0.730000,281.070007,92.620003,102388.562500,31.86,119.54,133.850006,PM2.5,13897
114.430000,143.179993,32.700001,58.630001,1.610000,15.560000,-0.130000,-0.770000,281.489990,91.099998,102414.640625,31.85,119.7,149.287506,PM2.5,13898
126.550003,163.199997,37.570000,61.139999,1.750000,14.870000,-0.190000,-0.700000,281.529999,91.050003,102382.312500,31.83,119.86,166.500000,PM2.5,13899
135.250000,174.919998,39.549999,60.439999,1.780000,16.219999,-0.130000,-0.940000,281.369995,90.709999,102319.828125,31.81,120.02,178.928574,PM2.5,13900
144.020004,183.910004,44.480000,65.000000,1.830000,15.040000,0.170000,-0.750000,281.010010,91.190002,102279.453125,31.79,120.18,191.457153,PM2.5,13901
157.729996,199.759995,54.080002,71.040001,2.030000,14.360000,0.280000,-0.770000,280.899994,90.410004,102280.859375,31.77,120.34,207.729996,PM2.5,13902
145.830002,184.660004,49.730000,68.919998,1.880000,17.549999,0.230000,-0.840000,281.290009,87.820000,102298.500000,31.75,120.5,194.042862,PM2.5,13903
128.509995,160.220001,42.189999,68.989998,1.630000,20.299999,0.030000,-0.940000,281.790009,84.629997,102317.257812,31.73,120.65,169.299988,PM2.5,13904
