PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.770000,40.240002,15.270000,18.510000,0.710000,53.000000,2.060000,-9.820000,273.170013,72.410004,102746.250000,30.79,120.49,46.814285,PM2.5,12158
28.850000,37.459999,12.030000,13.160000,0.600000,61.759998,1.230000,-11.080000,273.980011,71.699997,102732.226562,30.96,120.2,41.214287,PM2.5,12400
33.060001,40.900002,15.650000,18.850000,0.700000,53.900002,2.320000,-10.190000,273.190002,74.150002,102712.570312,30.92,120.51,47.228573,PM2.5,12402
32.910000,40.459999,15.240000,19.670000,0.690000,54.590000,2.620000,-9.130000,273.279999,77.720001,102736.781250,30.9,120.67,47.014286,PM2.5,12403
41.480000,53.130001,23.889999,24.690001,0.800000,44.889999,0.420000,-7.320000,271.049988,65.790001,103036.906250,31.26,118.81,58.099998,PM2.5,12636
37.730000,48.439999,18.440001,19.170000,0.760000,49.430000,0.880000,-7.420000,270.940002,67.059998,102948.937500,31.24,118.96,53.412498,PM2.5,12637
31.510000,42.220001,15.620000,13.630000,0.710000,55.029999,0.960000,-7.290000,271.079987,70.589996,101818.382812,31.19,119.44,45.014286,PM2.5,12640
31.330000,43.310001,16.139999,14.170000,0.770000,53.630001,1.150000,-7.980000,270.589996,70.150002,101101.523438,31.17,119.59,44.757141,PM2.5,12641
28.459999,37.540001,12.100000,12.090000,0.610000,61.099998,1.830000,-10.810000,273.589996,70.169998,102893.156250,31.11,120.07,40.657143,PM2.5,12644
30.000000,38.529999,12.940000,13.890000,0.620000,60.959999,1.330000,-11.180000,273.600006,72.349998,102705.789062,31.1,120.22,42.857143,PM2.5,12645
33.520000,41.090000,15.680000,17.500000,0.680000,54.049999,1.440000,-9.300000,272.519989,72.699997,102514.703125,31.08,120.38,47.885715,PM2.5,12646
33.520000,41.570000,15.860000,19.129999,0.700000,55.349998,2.530000,-10.100000,273.049988,75.870003,102629.593750,31.06,120.54,47.885715,PM2.5,12647
32.570000,40.430000,14.820000,19.150000,0.670000,57.000000,2.790000,-9.700000,273.350006,78.680000,102738.398438,31.04,120.69,46.528572,PM2.5,12648
30.549999,37.950001,12.740000,17.670000,0.620000,59.340000,2.350000,-10.360000,273.720001,75.519997,102696.882812,31.02,120.85,43.642857,PM2.5,12649
37.590000,48.730000,18.760000,19.680000,0.760000,50.049999,0.860000,-7.500000,271.089996,68.660004,102904.429688,31.38,118.98,53.237499,PM2.5,12887
