PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.840000,12.510000,4.470000,23.280001,0.670000,38.840000,-4.010000,-2.040000,282.100006,95.510002,101735.117188,30.79,120.49,29.100000,NO2,12158
14.080000,16.410000,4.920000,19.650000,0.700000,43.090000,-4.750000,-2.270000,281.750000,96.470001,101710.203125,30.96,120.2,24.562500,NO2,12400
12.880000,11.750000,4.760000,23.500000,0.700000,39.750000,-4.770000,-2.170000,282.010010,95.459999,101710.593750,30.92,120.51,29.375000,NO2,12402
13.190000,11.920000,4.960000,24.790001,0.680000,41.029999,-4.770000,-2.090000,282.160004,95.449997,101752.273438,30.9,120.67,30.987501,NO2,12403
15.110000,12.650000,9.260000,16.930000,0.820000,42.930000,-5.420000,-2.490000,280.519989,92.699997,101829.343750,31.26,118.81,21.585714,PM2.5,12636
14.820000,12.520000,8.560000,16.520000,0.850000,42.750000,-5.320000,-2.600000,280.609985,92.709999,101755.828125,31.24,118.96,21.250000,CO,12637
14.260000,13.530000,7.560000,16.530001,0.850000,43.919998,-4.730000,-2.050000,280.540009,94.209999,100727.273438,31.19,119.44,21.250000,CO,12640
14.330000,14.360000,7.330000,16.910000,0.820000,44.240002,-4.830000,-1.980000,280.220001,96.470001,100061.742188,31.17,119.59,21.137501,NO2,12641
13.970000,17.120001,5.630000,18.400000,0.680000,46.220001,-5.480000,-2.970000,281.529999,96.290001,101847.570312,31.11,120.07,23.000000,NO2,12644
13.350000,15.360000,5.440000,19.549999,0.660000,44.869999,-5.520000,-2.650000,281.640015,95.220001,101682.882812,31.1,120.22,24.437500,NO2,12645
12.840000,12.640000,5.450000,20.900000,0.650000,43.049999,-5.360000,-2.400000,281.630005,95.440002,101504.257812,31.08,120.38,26.125000,NO2,12646
12.610000,13.060000,5.520000,23.459999,0.700000,41.759998,-5.350000,-2.560000,281.779999,96.480003,101638.078125,31.06,120.54,29.324999,NO2,12647
12.750000,11.910000,6.000000,24.549999,0.670000,41.860001,-5.300000,-2.430000,282.019989,95.110001,101762.796875,31.04,120.69,30.687500,NO2,12648
13.140000,11.830000,6.790000,26.969999,0.700000,41.270000,-5.270000,-2.460000,282.149994,95.379997,101743.992188,31.02,120.85,33.712498,NO2,12649
14.240000,12.250000,9.790000,18.940001,0.930000,42.119999,-6.040000,-2.940000,280.429993,92.809998,101728.960938,31.38,118.98,23.675001,NO2,12887
13.960000,12.310000,9.240000,18.629999,0.970000,41.919998,-5.920000,-3.090000,280.500000,93.190002,101682.140625,31.36,119.14,24.250000,CO,12888
13.910000,12.890000,9.460000,18.950001,1.000000,41.540001,-5.770000,-3.050000,280.609985,93.550003,101672.273438,31.34,119.3,25.000000,CO,12889
13.950000,13.600000,9.230000,19.200001,0.990000,41.470001,-5.740000,-2.720000,280.660004,93.910004,101534.062500,31.32,119.46,24.750000,CO,12890
14.000000,14.330000,9.020000,19.590000,0.960000,41.650002,-5.620000,-2.440000,280.609985,94.849998,101244.476562,31.31,119.62,24.487499,NO2,12891
13.980000,15.330000,8.630000,20.080000,0.890000,42.240002,-5.700000,-2.440000,280.649994,95.980003,101128.882812,31.29,119.77,25.100000,NO2,12892
14.040000,16.700001,7.430000,19.840000,0.820000,43.799999,-6.230000,-3.360000,280.980011,96.739998,101583.531250,31.27,119.93,24.799999,NO2,12893
13.770000,15.630000,6.730000,20.110001,0.750000,44.080002,-6.480000,-3.640000,281.279999,95.419998,101860.406250,31.25,120.09,25.137501,NO2,12894
13.180000,14.660000,6.680000,21.330000,0.720000,42.950001,-6.290000,-3.200000,281.450012,94.889999,101784.218750,31.23,120.25,26.662500,NO2,12895
12.600000,11.890000,6.770000,22.129999,0.690000,42.480000,-6.080000,-2.820000,281.519989,94.430000,101628.406250,31.21,120.4,27.662498,NO2,12896
12.510000,12.200000,7.050000,24.540001,0.720000,41.169998,-6.070000,-2.970000,281.630005,95.320000,101677.117188,31.19,120.56,30.675001,NO2,12897
12.920000,13.950000,7.380000,26.610001,0.710000,40.950001,-6.140000,-2.990000,281.739990,96.349998,101756.640625,31.17,120.72,33.262501,NO2,12898
13.360000,12.830000,8.670000,29.400000,0.740000,39.439999,-6.080000,-2.950000,281.929993,95.639999,101764.648438,31.15,120.88,36.750000,NO2,12899
13.810000,12.110000,9.850000,18.580000,0.950000,42.290001,-6.750000,-3.420000,280.190002,92.410004,101674.359375,31.51,119.01,23.750000,CO,13137
13.690000,12.360000,9.590000,18.590000,0.990000,41.799999,-6.740000,-3.450000,280.200012,93.190002,101549.609375,31.5,119.16,24.750000,CO,13138
13.630000,12.830000,9.780000,19.070000,1.040000,41.049999,-6.690000,-3.510000,280.440002,93.150002,101779.882812,31.48,119.32,26.000000,CO,13139
13.710000,13.490000,10.070000,20.129999,1.070000,40.070000,-6.730000,-3.450000,280.630005,93.099998,101875.117188,31.46,119.48,26.750002,CO,13140
13.700000,13.600000,10.290000,21.020000,1.070000,39.380001,-6.770000,-3.170000,280.730011,92.989998,101842.070312,31.44,119.64,26.750002,CO,13141
13.620000,14.010000,10.160000,21.770000,1.040000,39.099998,-6.780000,-3.180000,280.809998,93.300003,101820.773438,31.42,119.8,27.212502,NO2,13142
13.630000,14.180000,9.260000,21.240000,0.930000,40.639999,-6.980000,-3.440000,280.929993,93.190002,101804.429688,31.4,119.95,26.549999,NO2,13143
13.690000,15.430000,8.380000,21.870001,0.860000,41.380001,-7.170000,-3.910000,281.019989,94.410004,101840.976562,31.38,120.11,27.337502,NO2,13144
12.970000,13.290000,8.270000,23.110001,0.830000,40.700001,-7.050000,-3.690000,281.239990,93.900002,101810.593750,31.36,120.27,28.887501,NO2,13145
12.100000,10.700000,7.960000,23.260000,0.760000,41.259998,-6.810000,-3.440000,281.350006,93.690002,101744.890625,31.34,120.43,29.075001,NO2,13146
11.700000,10.370000,8.110000,25.260000,0.770000,40.259998,-6.660000,-3.430000,281.480011,94.199997,101757.656250,31.33,120.58,31.575001,NO2,13147
11.290000,10.540000,7.980000,24.150000,0.670000,43.200001,-6.600000,-3.460000,281.630005,94.279999,101783.796875,31.31,120.74,30.187500,NO2,13148
11.180000,10.120000,8.890000,25.450001,0.660000,43.209999,-6.620000,-3.300000,281.779999,94.260002,101775.390625,31.29,120.9,31.812500,NO2,13149
13.880000,12.440000,10.710000,18.950001,0.900000,41.740002,-7.410000,-3.900000,279.700012,91.739998,101661.992188,31.68,118.71,23.687500,NO2,13386
13.670000,11.980000,9.260000,17.160000,0.910000,43.450001,-7.430000,-3.750000,279.790009,92.080002,101644.382812,31.67,118.87,22.750000,CO,13387
13.500000,12.030000,9.120000,16.860001,0.940000,43.610001,-7.540000,-3.710000,279.890015,92.190002,101629.976562,31.65,119.03,23.500000,CO,13388
