PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.969999,25.709999,6.620000,14.250000,0.550000,59.130001,-7.990000,-1.660000,278.570007,77.800003,102350.726562,30.79,120.49,25.709999,PM10,12158
17.290001,24.860001,5.670000,15.190000,0.500000,63.529999,-10.040000,-1.080000,278.890015,80.480003,102300.773438,30.96,120.2,24.860001,PM10,12400
17.030001,24.790001,6.470000,14.560000,0.550000,59.810001,-8.870000,-1.640000,278.600006,77.129997,102326.656250,30.92,120.51,24.790001,PM10,12402
16.230000,24.420000,6.680000,15.390000,0.550000,59.750000,-8.480000,-1.960000,278.609985,77.480003,102379.453125,30.9,120.67,24.420000,PM10,12403
20.639999,24.969999,11.530000,18.219999,0.680000,49.520000,-8.900000,-0.790000,277.510010,79.389999,102304.203125,31.26,118.81,29.485714,PM2.5,12636
20.090000,24.969999,10.560000,17.420000,0.680000,50.680000,-8.720000,-0.690000,277.640015,79.309998,102241.812500,31.24,118.96,28.700001,PM2.5,12637
18.129999,24.309999,8.430000,15.460000,0.590000,56.840000,-8.250000,-0.070000,277.420013,81.239998,101227.000000,31.19,119.44,25.900000,PM2.5,12640
17.650000,24.129999,7.790000,15.260000,0.560000,58.360001,-8.650000,0.040000,276.989990,84.430000,100561.187500,31.17,119.59,25.214285,PM2.5,12641
16.219999,23.750000,5.750000,14.770000,0.470000,64.610001,-10.230000,-1.050000,278.690002,80.680000,102431.382812,31.11,120.07,23.750000,PM10,12644
16.309999,23.510000,5.860000,15.670000,0.480000,63.480000,-9.780000,-1.420000,278.470001,80.209999,102277.046875,31.1,120.22,23.510000,PM10,12645
16.370001,23.530001,6.180000,15.580000,0.510000,60.849998,-9.490000,-1.560000,278.309998,79.059998,102106.046875,31.08,120.38,23.530001,PM10,12646
