PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.779999,56.230000,22.959999,45.130001,0.980000,34.259998,-1.280000,-7.050000,275.880005,87.550003,102587.921875,30.79,120.49,68.474998,PM2.5,12158
44.119999,51.020000,20.320000,33.889999,0.820000,48.919998,-2.220000,-7.900000,276.440002,84.110001,102573.492188,30.96,120.2,61.399998,PM2.5,12400
46.630001,53.790001,22.770000,42.340000,0.950000,38.470001,-1.560000,-7.710000,276.149994,86.720001,102554.718750,30.92,120.51,64.537498,PM2.5,12402
42.709999,48.549999,19.280001,42.470001,0.880000,40.110001,-1.700000,-7.120000,276.350006,88.040001,102587.156250,30.9,120.67,59.637497,PM2.5,12403
60.790001,68.919998,16.250000,24.440001,0.870000,48.279999,-2.540000,-4.850000,273.760010,71.629997,102781.828125,31.26,118.81,82.237503,PM2.5,12636
61.849998,70.169998,15.600000,24.320000,0.910000,48.630001,-2.370000,-5.130000,273.690002,72.599998,102700.523438,31.24,118.96,83.562500,PM2.5,12637
59.259998,71.059998,17.750000,27.799999,0.970000,45.669998,-2.200000,-5.480000,273.809998,81.000000,101612.179688,31.19,119.44,80.324997,PM2.5,12640
57.459999,70.629997,19.410000,30.230000,0.990000,43.430000,-1.880000,-5.570000,273.519989,83.680000,100913.960938,31.17,119.59,78.074997,PM2.5,12641
44.160000,51.689999,20.010000,30.100000,0.810000,51.439999,-1.910000,-7.980000,276.220001,83.519997,102722.453125,31.11,120.07,61.450001,PM2.5,12644
44.049999,51.720001,22.410000,35.060001,0.850000,47.660000,-2.140000,-8.000000,276.130005,83.660004,102545.101562,31.1,120.22,61.312500,PM2.5,12645
45.820000,52.660000,23.790001,34.930000,0.920000,40.520000,-1.770000,-7.080000,275.260010,82.050003,102353.656250,31.08,120.38,63.525002,PM2.5,12646
43.580002,51.130001,22.469999,39.029999,0.920000,43.529999,-1.590000,-8.030000,276.179993,86.010002,102473.632812,31.06,120.54,60.725002,PM2.5,12647
38.360001,44.320000,17.379999,35.810001,0.800000,48.290001,-1.940000,-7.910000,276.540009,87.040001,102591.679688,31.04,120.69,54.200001,PM2.5,12648
35.590000,40.959999,16.299999,36.250000,0.800000,47.139999,-1.820000,-8.020000,276.570007,87.419998,102562.781250,31.02,120.85,50.737499,PM2.5,12649
