PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.130001,96.650002,29.360001,49.820000,2.000000,44.450001,-3.760000,-2.260000,278.609985,43.910000,95807.710938,39.63,115.62,81.412498,PM2.5,27481
62.060001,104.050003,34.439999,57.459999,2.280000,38.880001,-3.130000,-4.400000,279.920013,40.500000,98547.156250,39.61,115.8,83.825005,PM2.5,27482
61.639999,105.010002,37.070000,61.630001,2.340000,33.959999,-2.280000,-5.160000,281.049988,39.430000,100868.140625,39.6,115.97,83.300003,PM2.5,27483
65.199997,112.940002,35.450001,58.490002,1.990000,36.470001,-4.000000,-1.990000,281.579987,38.860001,101266.570312,39.57,116.32,87.750000,PM2.5,27485
64.879997,112.809998,34.630001,54.799999,1.750000,35.930000,-4.840000,-0.880000,281.559998,39.720001,101271.773438,39.56,116.5,87.349998,PM2.5,27486
58.439999,89.279999,27.330000,45.400002,1.740000,50.290001,-1.450000,0.020000,277.160004,48.639999,93206.101562,39.77,115.47,79.299995,PM2.5,27733
60.740002,98.300003,32.189999,54.439999,2.060000,43.310001,-3.700000,-0.730000,276.119995,49.959999,92217.687500,39.76,115.64,82.175003,PM2.5,27734
61.900002,102.980003,37.060001,60.419998,2.240000,38.230000,-3.060000,-2.540000,277.290009,46.070000,94909.898438,39.75,115.82,83.625000,PM2.5,27735
62.000000,103.290001,40.900002,65.099998,2.290000,32.209999,-1.630000,-3.850000,280.000000,41.310001,99359.898438,39.73,115.99,83.750000,PM2.5,27736
65.400002,107.550003,42.660000,68.120003,2.360000,27.129999,-1.970000,-3.580000,281.299988,39.990002,101274.953125,39.72,116.17,88.000000,PM2.5,27737
68.559998,114.760002,43.500000,64.540001,2.150000,32.939999,-3.540000,-1.720000,281.579987,38.180000,101243.726562,39.7,116.34,91.949997,PM2.5,27738
70.320000,120.790001,47.330002,61.029999,2.030000,34.470001,-4.760000,-0.530000,281.559998,38.619999,101249.703125,39.69,116.52,94.150002,PM2.5,27739
71.260002,124.480003,52.470001,59.070000,1.960000,34.650002,-5.510000,0.110000,281.640015,39.259998,101340.953125,39.68,116.69,95.325005,PM2.5,27740
59.160000,94.519997,35.570000,57.639999,1.940000,43.759998,-2.640000,1.430000,274.809998,53.570000,90590.453125,39.89,115.66,80.199997,PM2.5,27991
59.110001,96.449997,40.689999,62.299999,2.030000,37.790001,-2.450000,-0.350000,276.260010,49.450001,93780.781250,39.88,115.83,80.137497,PM2.5,27992
60.610001,100.300003,45.970001,69.400002,2.310000,25.430000,-1.360000,-2.290000,278.769989,44.869999,97845.523438,39.87,116.01,86.750000,NO2,27993
64.500000,104.260002,48.369999,76.790001,2.520000,15.330000,-1.490000,-2.800000,280.609985,41.630001,100353.390625,39.85,116.18,95.987503,NO2,27994
68.300003,110.139999,45.889999,75.949997,2.380000,18.379999,-2.960000,-1.240000,281.589996,37.570000,101095.742188,39.84,116.36,94.937500,NO2,27995
71.769997,119.629997,55.500000,67.870003,2.220000,30.150000,-4.670000,-0.230000,281.519989,37.919998,101181.000000,39.82,116.53,95.962494,PM2.5,27996
73.160004,125.559998,63.119999,63.360001,2.210000,33.540001,-5.840000,0.370000,281.640015,37.990002,101297.382812,39.81,116.71,97.700005,PM2.5,27997
74.330002,131.479996,72.029999,61.970001,2.300000,34.770000,-6.670000,0.520000,281.670013,38.320000,101471.273438,39.79,116.88,99.162506,PM2.5,27998
56.110001,83.769997,29.930000,48.380001,1.590000,51.689999,-1.790000,6.530000,273.359985,62.810001,87141.609375,40.04,115.5,76.387497,PM2.5,28250
57.119999,89.720001,36.110001,57.500000,1.790000,44.400002,-3.290000,3.420000,274.579987,55.400002,91072.867188,40.03,115.68,77.650002,PM2.5,28251
56.740002,90.669998,40.209999,60.040001,1.840000,38.029999,-2.580000,0.790000,276.570007,51.009998,94906.703125,40.02,115.85,77.175003,PM2.5,28252
58.330002,93.830002,45.709999,66.150002,2.070000,24.379999,-1.370000,-1.510000,278.339996,47.990002,97671.093750,40.0,116.03,82.687500,NO2,28253
61.680000,96.330002,48.730000,74.639999,2.240000,14.930000,-1.340000,-1.910000,280.049988,43.840000,99984.226562,39.99,116.2,93.300003,NO2,28254
64.680000,100.809998,46.820000,75.879997,2.190000,15.270000,-2.720000,-0.800000,281.399994,38.349998,101133.953125,39.97,116.38,94.849998,NO2,28255
69.389999,111.669998,55.810001,70.029999,2.180000,25.540001,-4.430000,0.180000,281.440002,38.209999,101267.476562,39.96,116.55,92.987503,PM2.5,28256
71.320000,118.379997,62.529999,65.820000,2.210000,31.170000,-5.750000,0.730000,281.540009,37.639999,101335.500000,39.94,116.73,95.400002,PM2.5,28257
53.230000,81.080002,36.410000,53.040001,1.560000,42.270000,-3.590000,1.400000,275.700012,57.529999,93832.257812,40.15,115.87,72.787498,PM2.5,28515
54.860001,85.139999,39.669998,56.860001,1.690000,30.340000,-1.680000,-0.890000,277.950012,51.349998,97513.187500,40.14,116.05,74.824997,PM2.5,28516
58.240002,88.589996,42.509998,61.880001,1.750000,23.520000,-1.170000,-1.510000,280.320007,44.619999,100840.210938,40.12,116.22,79.050003,PM2.5,28517
61.090000,92.699997,45.389999,63.799999,1.820000,24.360001,-2.380000,-1.230000,281.190002,40.669998,101445.242188,40.11,116.4,82.612503,PM2.5,28518
64.129997,100.059998,51.250000,63.669998,1.920000,29.459999,-3.550000,-0.040000,281.410004,39.060001,101429.992188,40.09,116.57,86.412498,PM2.5,28519
66.139999,107.370003,57.369999,60.630001,2.000000,33.630001,-4.930000,0.840000,281.519989,38.279999,101432.351562,40.08,116.75,88.925003,PM2.5,28520
66.919998,112.449997,63.750000,60.139999,2.070000,34.709999,-5.970000,1.170000,281.480011,38.119999,101339.273438,40.06,116.92,89.899994,PM2.5,28521
54.220001,80.339996,36.099998,51.830002,1.450000,33.860001,-2.940000,0.740000,277.290009,54.349998,96453.500000,40.27,116.06,74.025002,PM2.5,28778
56.790001,83.349998,37.470001,55.900002,1.530000,28.160000,-2.350000,-0.640000,279.700012,46.820000,99686.867188,40.26,116.24,77.237503,PM2.5,28779
58.360001,85.980003,40.770000,58.099998,1.640000,26.870001,-2.330000,-1.470000,280.790009,42.520000,100878.843750,40.24,116.42,79.199997,PM2.5,28780
60.630001,90.790001,46.250000,58.990002,1.780000,30.719999,-2.340000,-0.790000,281.350006,40.680000,101475.992188,40.23,116.59,82.037498,PM2.5,28781
61.930000,97.120003,51.410000,55.509998,1.820000,35.480000,-3.420000,0.790000,281.440002,39.450001,101342.382812,40.21,116.77,83.662498,PM2.5,28782
62.450001,102.419998,57.340000,53.810001,1.880000,37.619999,-5.080000,1.850000,281.179993,38.310001,100604.382812,40.2,116.94,84.312500,PM2.5,28783
62.619999,106.540001,62.630001,52.439999,1.950000,39.840000,-6.730000,1.650000,280.799988,38.080002,100047.523438,40.18,117.12,84.525002,PM2.5,28784
62.330002,109.970001,68.070000,50.730000,2.000000,42.790001,-7.630000,0.650000,280.059998,38.880001,99151.296875,40.17,117.29,84.162506,PM2.5,28785
51.240002,73.430000,29.889999,43.410000,1.230000,43.599998,-3.510000,1.310000,275.839996,58.360001,93879.312500,40.42,115.91,70.300003,PM2.5,29041
50.980000,74.279999,31.490000,41.380001,1.230000,41.889999,-3.150000,2.180000,276.859985,55.549999,95238.796875,40.4,116.08,69.974998,PM2.5,29042
50.919998,74.419998,32.799999,39.750000,1.220000,43.110001,-3.410000,1.680000,277.420013,52.639999,95753.273438,40.39,116.26,69.899994,PM2.5,29043
51.500000,75.820000,34.830002,40.900002,1.290000,42.840000,-2.540000,0.600000,278.339996,49.540001,97086.203125,40.38,116.43,70.625000,PM2.5,29044
55.599998,82.190002,39.840000,49.310001,1.530000,37.529999,-1.070000,-0.050000,279.880005,45.529999,99283.812500,40.36,116.61,75.750000,PM2.5,29045
57.009998,87.239998,44.669998,48.490002,1.590000,39.259998,-1.080000,0.460000,281.019989,42.910000,100723.703125,40.35,116.79,77.512497,PM2.5,29046
55.930000,89.559998,47.869999,45.020000,1.560000,42.610001,-3.050000,1.360000,280.820007,40.990002,99718.742188,40.33,116.96,76.162498,PM2.5,29047
55.299999,92.629997,51.810001,42.500000,1.570000,45.939999,-5.550000,2.100000,279.730011,39.919998,97691.328125,40.32,117.14,75.375000,PM2.5,29048
49.480000,69.750000,28.770000,40.279999,1.160000,46.560001,-2.120000,2.140000,274.519989,62.009998,92054.117188,40.55,115.92,68.099998,PM2.5,29306
49.799999,71.120003,29.400000,38.669998,1.180000,44.490002,-1.630000,2.430000,276.410004,56.599998,94272.171875,40.54,116.1,68.500000,PM2.5,29307
48.990002,70.279999,30.469999,37.380001,1.180000,45.389999,-2.780000,3.280000,275.989990,56.889999,93145.468750,40.52,116.28,67.487503,PM2.5,29308
49.700001,72.349998,31.930000,37.880001,1.250000,43.200001,-2.710000,3.340000,275.570007,57.689999,92750.929688,40.51,116.45,68.375000,PM2.5,29309
51.799999,76.900002,36.770000,41.730000,1.370000,41.580002,-1.170000,2.120000,277.730011,51.770000,95910.296875,40.49,116.63,71.000000,PM2.5,29310
53.080002,80.239998,39.060001,42.660000,1.430000,41.630001,0.290000,0.970000,280.170013,46.230000,99511.609375,40.48,116.81,72.600006,PM2.5,29311
49.410000,75.360001,36.279999,38.430000,1.290000,46.110001,0.130000,-0.010000,280.190002,47.860001,99723.273438,40.47,116.98,68.012497,PM2.5,29312
46.520000,75.690002,37.540001,31.670000,1.180000,51.220001,-2.950000,1.820000,279.489990,43.099998,97016.312500,40.45,117.16,64.400002,PM2.5,29313
47.549999,67.410004,27.700001,35.009998,1.110000,45.740002,-1.500000,2.680000,275.970001,57.660000,92970.921875,40.66,116.3,65.687500,PM2.5,29577
47.910000,69.010002,29.299999,35.060001,1.160000,44.439999,-2.090000,3.380000,276.200012,56.400002,93307.523438,40.64,116.47,66.137497,PM2.5,29578
49.660000,73.629997,33.009998,36.369999,1.240000,43.490002,-1.350000,2.940000,277.600006,52.849998,95542.351562,40.63,116.65,68.324997,PM2.5,29579
50.000000,74.910004,35.080002,36.700001,1.270000,43.580002,0.010000,1.630000,278.630005,50.830002,97270.000000,40.61,116.83,68.750000,PM2.5,29580
43.020000,65.169998,27.250000,28.920000,0.980000,49.060001,1.010000,-0.210000,279.519989,48.299999,98506.890625,40.6,117.0,60.025002,PM2.5,29581
41.450001,66.410004,28.570000,25.959999,0.920000,53.290001,-0.890000,1.010000,279.750000,45.459999,97646.750000,40.58,117.18,58.205002,PM10,29582
45.930000,64.690002,26.860001,31.510000,1.020000,47.939999,-0.730000,2.470000,276.690002,55.150002,94110.781250,40.78,116.49,63.662498,PM2.5,29849
46.650002,67.580002,28.200001,32.689999,1.060000,46.680000,-0.550000,1.840000,277.700012,53.209999,95784.820312,40.76,116.67,64.562500,PM2.5,29850
43.290001,63.250000,26.000000,27.330000,0.940000,50.740002,-0.600000,1.150000,277.470001,53.910000,95274.656250,40.75,116.85,60.362503,PM2.5,29851
44.180000,60.779999,24.150000,28.910000,0.930000,48.590000,-0.550000,3.540000,274.820007,62.020000,91560.000000,40.91,116.51,61.474998,PM2.5,30122
43.230000,61.090000,24.330000,26.670000,0.880000,51.139999,-0.660000,2.070000,276.140015,57.480000,93512.000000,40.9,116.69,60.287498,PM2.5,30123
