PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.799999,122.699997,24.750000,30.000000,1.340000,80.019997,-4.410000,-1.100000,281.769989,45.900002,95141.851562,39.63,115.62,86.349998,PM10,27481
60.540001,141.850006,28.480000,34.240002,1.510000,78.169998,-4.350000,-2.230000,282.829987,43.139999,97844.890625,39.61,115.8,95.925003,PM10,27482
61.869999,150.399994,30.110001,37.040001,1.590000,72.709999,-4.200000,-2.380000,284.049988,39.490002,100133.750000,39.6,115.97,100.199997,PM10,27483
61.099998,154.360001,32.840000,38.500000,1.590000,64.320000,-5.030000,-2.150000,283.910004,35.919998,100539.203125,39.57,116.32,102.180000,PM10,27485
60.360001,156.410004,35.750000,38.139999,1.580000,60.910000,-5.170000,-2.060000,283.589996,35.820000,100553.210938,39.56,116.5,103.205002,PM10,27486
44.740002,89.279999,19.730000,24.059999,1.020000,76.570000,-2.210000,-0.770000,281.290009,46.630001,92561.570312,39.77,115.47,69.639999,PM10,27733
51.099998,107.900002,22.440001,28.059999,1.160000,76.000000,-3.520000,-1.670000,279.640015,50.540001,91598.523438,39.76,115.64,78.949997,PM10,27734
57.630001,131.820007,26.770000,33.400002,1.330000,74.059998,-3.410000,-1.800000,280.600006,48.250000,94250.429688,39.75,115.82,90.910004,PM10,27735
60.270000,144.169998,29.709999,38.070000,1.390000,69.660004,-3.270000,-1.840000,283.179993,41.770000,98634.960938,39.73,115.99,97.084999,PM10,27736
60.820000,148.050003,31.549999,40.990002,1.430000,65.699997,-3.820000,-1.840000,284.269989,37.430000,100528.109375,39.72,116.17,99.025002,PM10,27737
60.310001,149.789993,32.759998,41.259998,1.420000,63.139999,-4.470000,-1.810000,284.029999,35.770000,100505.539062,39.7,116.34,99.894997,PM10,27738
60.619999,155.839996,36.029999,40.740002,1.440000,60.000000,-4.720000,-1.900000,283.690002,35.840000,100520.218750,39.69,116.52,102.919998,PM10,27739
59.770000,157.669998,39.650002,39.950001,1.430000,58.779999,-4.930000,-1.400000,283.500000,35.320000,100617.031250,39.68,116.69,103.834999,PM10,27740
45.680000,91.279999,21.590000,26.540001,1.010000,74.589996,-1.680000,-1.310000,278.600006,53.650002,90001.640625,39.89,115.66,70.639999,PM10,27991
52.099998,113.129997,25.570000,32.040001,1.120000,73.440002,-1.960000,-1.020000,280.149994,49.080002,93131.062500,39.88,115.83,81.565002,PM10,27992
58.830002,138.020004,30.129999,40.740002,1.260000,68.269997,-2.520000,-1.120000,282.359985,43.560001,97129.976562,39.87,116.01,94.010002,PM10,27993
61.580002,146.139999,33.720001,47.919998,1.370000,66.910004,-3.050000,-1.350000,283.790009,38.830002,99607.398438,39.85,116.18,98.070000,PM10,27994
57.950001,137.080002,31.230000,47.200001,1.260000,68.570000,-3.630000,-1.370000,284.170013,35.169998,100348.742188,39.84,116.36,93.540001,PM10,27995
60.080002,151.589996,34.910000,44.080002,1.270000,61.320000,-4.070000,-1.670000,283.700012,36.150002,100442.617188,39.82,116.53,100.794998,PM10,27996
59.330002,154.089996,38.009998,41.430000,1.270000,59.900002,-4.260000,-1.090000,283.579987,35.490002,100562.226562,39.81,116.71,102.044998,PM10,27997
58.430000,154.100006,41.990002,40.419998,1.300000,60.380001,-4.770000,-0.700000,283.440002,35.080002,100739.140625,39.79,116.88,102.050003,PM10,27998
39.259998,76.019997,18.190001,21.990000,0.830000,71.519997,1.010000,-0.590000,277.059998,57.570000,86652.210938,40.04,115.5,63.009998,PM10,28250
42.810001,85.589996,20.680000,26.120001,0.900000,72.839996,-0.620000,-0.220000,278.899994,52.759998,90484.640625,40.03,115.68,67.794998,PM10,28251
48.540001,102.870003,23.459999,30.480000,0.940000,73.940002,-1.540000,-0.160000,281.119995,46.290001,94231.398438,40.02,115.85,76.434998,PM10,28252
56.480000,130.910004,28.320000,38.900002,1.080000,68.919998,-2.320000,-0.470000,282.480011,42.849998,96946.828125,40.0,116.03,90.455002,PM10,28253
60.799999,142.899994,32.430000,47.270000,1.170000,63.590000,-2.810000,-0.760000,283.619995,39.250000,99230.289062,39.99,116.2,96.449997,PM10,28254
56.529999,132.369995,29.580000,46.660000,1.050000,67.570000,-3.310000,-1.070000,284.230011,35.459999,100374.273438,39.97,116.38,91.184998,PM10,28255
57.590000,140.990005,31.930000,43.500000,1.040000,63.380001,-3.710000,-1.350000,283.790009,36.139999,100517.203125,39.96,116.55,95.495003,PM10,28256
57.029999,143.779999,34.590000,40.450001,1.070000,62.009998,-3.670000,-1.010000,283.660004,35.639999,100588.523438,39.94,116.73,96.889999,PM10,28257
45.700001,95.230003,21.090000,27.709999,0.840000,71.010002,-1.490000,0.410000,280.510010,46.919998,93184.812500,40.15,115.87,72.615005,PM10,28515
51.849998,117.419998,25.070000,33.450001,0.900000,70.230003,-1.930000,0.060000,282.559998,41.759998,96784.093750,40.14,116.05,83.709999,PM10,28516
