PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.779999,119.129997,30.129999,28.530001,1.210000,63.549999,0.660000,3.220000,282.440002,41.790001,96140.359375,39.63,115.62,97.224998,PM2.5,27481
82.209999,132.509995,31.760000,34.700001,1.300000,56.070000,1.850000,3.970000,283.420013,42.029999,98850.843750,39.61,115.8,109.012497,PM2.5,27482
91.120003,144.490005,32.299999,38.810001,1.490000,48.959999,2.220000,5.270000,284.000000,44.389999,101160.476562,39.6,115.97,120.150002,PM2.5,27483
96.339996,146.020004,31.230000,38.610001,1.560000,44.860001,2.340000,5.950000,283.600006,47.689999,101596.328125,39.57,116.32,126.674995,PM2.5,27485
97.449997,143.229996,30.969999,37.290001,1.520000,44.330002,2.700000,5.910000,283.470001,47.549999,101617.671875,39.56,116.5,128.062500,PM2.5,27486
57.709999,95.070000,27.549999,20.980000,1.050000,72.019997,0.370000,2.890000,282.380005,34.110001,93547.640625,39.77,115.47,78.387497,PM2.5,27733
66.279999,106.010002,27.799999,23.930000,1.080000,67.959999,1.420000,3.710000,281.290009,38.910000,92575.750000,39.76,115.64,89.099998,PM2.5,27734
76.519997,118.910004,29.299999,30.190001,1.120000,60.950001,2.310000,4.150000,282.309998,39.310001,95218.843750,39.75,115.82,101.899994,PM2.5,27735
85.220001,129.289993,29.400000,36.240002,1.210000,52.340000,2.070000,4.620000,284.040009,39.279999,99625.203125,39.73,115.99,112.775002,PM2.5,27736
93.320000,140.960007,30.100000,39.320000,1.360000,46.919998,1.950000,5.620000,284.200012,43.590000,101550.226562,39.72,116.17,122.900002,PM2.5,27737
96.470001,143.970001,30.049999,39.689999,1.380000,45.259998,2.310000,5.820000,283.809998,46.130001,101541.218750,39.7,116.34,126.837502,PM2.5,27738
98.849998,144.119995,30.340000,39.220001,1.370000,44.509998,2.750000,5.870000,283.720001,46.160000,101562.460938,39.69,116.52,129.812500,PM2.5,27739
98.410004,140.880005,30.330000,38.380001,1.350000,44.570000,3.070000,5.600000,283.730011,45.520000,101667.210938,39.68,116.69,129.262512,PM2.5,27740
60.090000,94.669998,26.930000,20.969999,0.950000,71.199997,2.710000,4.130000,281.049988,34.860001,90941.843750,39.89,115.66,81.362503,PM2.5,27991
68.849998,104.370003,27.410000,25.309999,1.000000,65.400002,2.180000,4.090000,282.529999,34.930000,94069.398438,39.88,115.83,92.312500,PM2.5,27992
84.510002,125.849998,27.879999,37.799999,1.110000,52.060001,1.330000,3.940000,283.670013,36.520000,98092.953125,39.87,116.01,111.887505,PM2.5,27993
98.720001,142.910004,29.770000,52.189999,1.210000,44.090000,1.260000,5.140000,284.000000,40.669998,100603.203125,39.85,116.18,129.649994,PM2.5,27994
101.059998,141.259995,27.559999,53.860001,1.230000,43.900002,1.760000,5.040000,284.230011,41.889999,101360.976562,39.84,116.36,132.574997,PM2.5,27995
102.610001,145.199997,29.450001,49.310001,1.250000,43.369999,2.450000,5.730000,283.950012,43.959999,101462.437500,39.82,116.53,134.512497,PM2.5,27996
101.410004,142.820007,29.410000,44.369999,1.250000,44.130001,2.820000,5.540000,283.859985,44.209999,101594.679688,39.81,116.71,133.012512,PM2.5,27997
98.220001,137.830002,28.809999,42.169998,1.250000,45.509998,2.840000,4.960000,283.799988,44.290001,101783.296875,39.79,116.88,129.024994,PM2.5,27998
49.630001,84.459999,25.010000,17.120001,0.800000,75.760002,2.570000,4.030000,279.679993,34.540001,87569.046875,40.04,115.5,68.287498,PM2.5,28250
55.590000,89.190002,25.280001,19.370001,0.830000,72.860001,2.400000,3.710000,281.820007,32.270000,91393.726562,40.03,115.68,75.737503,PM2.5,28251
65.519997,100.029999,25.389999,24.450001,0.910000,66.500000,0.990000,2.700000,283.200012,33.369999,95155.359375,40.02,115.85,88.149994,PM2.5,28252
84.709999,125.580002,26.219999,39.669998,1.050000,52.919998,0.260000,2.820000,283.440002,37.240002,97900.031250,40.0,116.03,112.137497,PM2.5,28253
101.410004,143.809998,28.389999,57.570000,1.140000,45.029999,0.640000,4.310000,283.950012,38.919998,100207.546875,39.99,116.2,133.012512,PM2.5,28254
108.989998,145.949997,26.200001,65.320000,1.180000,42.820000,1.150000,4.140000,284.589996,38.259998,101367.601562,39.97,116.38,142.487503,PM2.5,28255
109.190002,149.410004,28.500000,59.049999,1.210000,42.439999,1.790000,5.300000,284.140015,41.939999,101521.992188,39.96,116.55,142.737503,PM2.5,28256
107.190002,147.759995,28.680000,51.939999,1.210000,44.110001,2.090000,5.110000,283.850006,43.689999,101610.617188,39.94,116.73,140.237503,PM2.5,28257
65.370003,101.239998,23.719999,25.129999,0.860000,66.419998,-0.320000,1.950000,282.160004,36.189999,94104.882812,40.15,115.87,87.962502,PM2.5,28515
83.790001,122.510002,25.070000,40.759998,0.990000,56.660000,-0.770000,1.760000,283.179993,37.660000,97733.148438,40.14,116.05,110.987503,PM2.5,28516
98.669998,141.149994,26.190001,55.009998,1.080000,49.759998,-0.730000,2.850000,284.250000,38.080002,101043.343750,40.12,116.22,129.587494,PM2.5,28517
107.449997,147.039993,26.080000,61.889999,1.120000,46.430000,-0.130000,3.170000,284.350006,39.820000,101662.796875,40.11,116.4,140.562500,PM2.5,28518
112.260002,153.399994,27.740000,61.779999,1.190000,43.799999,0.520000,4.390000,284.019989,42.169998,101667.968750,40.09,116.57,146.574997,PM2.5,28519
108.769997,150.380005,27.700001,53.740002,1.180000,46.119999,0.710000,4.420000,283.619995,44.000000,101693.906250,40.08,116.75,142.212494,PM2.5,28520
105.930000,147.919998,28.090000,50.169998,1.180000,47.369999,0.720000,3.740000,283.309998,44.610001,101623.203125,40.06,116.92,138.662506,PM2.5,28521
81.260002,119.910004,24.100000,39.290001,0.900000,60.060001,-1.540000,1.810000,282.420013,38.080002,96688.406250,40.27,116.06,107.825005,PM2.5,28778
95.480003,138.279999,25.100000,52.119999,1.000000,52.700001,-1.820000,1.950000,283.500000,38.020000,99903.406250,40.26,116.24,125.600006,PM2.5,28779
103.099998,145.570007,25.500000,58.490002,1.060000,48.709999,-1.300000,2.050000,283.649994,40.240002,101102.093750,40.24,116.42,135.125000,PM2.5,28780
107.790001,151.229996,26.879999,59.230000,1.120000,46.660000,-0.700000,3.030000,283.709991,42.459999,101708.343750,40.23,116.59,140.987503,PM2.5,28781
106.550003,150.190002,26.889999,53.299999,1.130000,48.500000,-0.520000,3.860000,283.470001,43.919998,101593.242188,40.21,116.77,139.437500,PM2.5,28782
102.739998,146.470001,27.440001,50.209999,1.120000,49.529999,-0.330000,3.730000,282.950012,43.820000,100882.187500,40.2,116.94,134.675003,PM2.5,28783
96.699997,140.809998,27.879999,48.150002,1.070000,51.380001,0.490000,2.800000,282.600006,43.580002,100350.000000,40.18,117.12,127.125000,PM2.5,28784
91.400002,133.520004,27.020000,44.799999,1.010000,53.639999,1.540000,2.310000,282.339996,42.560001,99467.242188,40.17,117.29,120.500000,PM2.5,28785
59.330002,97.860001,21.510000,24.709999,0.700000,69.599998,-0.690000,2.280000,282.140015,33.270000,94128.906250,40.42,115.91,80.412506,PM2.5,29041
69.150002,105.919998,22.040001,29.650000,0.750000,66.589996,-1.390000,2.430000,282.100006,35.930000,95487.671875,40.4,116.08,92.687500,PM2.5,29042
79.690002,116.230003,23.000000,36.919998,0.810000,62.299999,-1.260000,2.340000,281.910004,37.990002,96011.851562,40.39,116.26,105.862503,PM2.5,29043
89.610001,128.100006,24.059999,46.220001,0.900000,57.450001,-0.550000,2.040000,282.059998,39.200001,97334.171875,40.38,116.43,118.262497,PM2.5,29044
99.459999,142.479996,25.820000,53.950001,1.010000,51.970001,-0.240000,2.440000,282.549988,41.049999,99523.531250,40.36,116.61,130.574997,PM2.5,29045
100.599998,144.360001,25.850000,51.220001,1.050000,51.840000,-0.220000,3.560000,283.109985,42.150002,100969.406250,40.35,116.79,132.000000,PM2.5,29046
94.720001,137.449997,25.709999,47.750000,1.020000,52.410000,-0.280000,4.050000,282.970001,41.580002,99987.898438,40.33,116.96,124.650002,PM2.5,29047
88.059998,129.119995,25.400000,44.259998,0.940000,54.590000,0.390000,3.450000,281.929993,41.490002,97998.710938,40.32,117.14,116.324997,PM2.5,29048
50.130001,86.559998,20.420000,20.620001,0.600000,74.000000,0.530000,2.580000,281.450012,32.790001,92320.257812,40.55,115.92,68.912498,PM2.5,29306
58.490002,94.169998,20.430000,24.559999,0.640000,71.000000,-0.450000,2.680000,281.880005,33.400002,94519.367188,40.54,116.1,79.362503,PM2.5,29307
66.809998,100.070000,21.219999,28.730000,0.680000,68.570000,-0.210000,3.180000,280.980011,36.730000,93428.726562,40.52,116.28,89.762497,PM2.5,29308
