PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.400002,144.470001,35.150002,41.639999,1.660000,69.410004,-3.430000,-0.610000,283.899994,43.419998,94597.539062,39.63,115.62,97.235001,PM10,27481
74.349998,154.000000,39.000000,48.520000,1.770000,65.010002,-4.150000,-2.860000,284.190002,42.250000,97275.070312,39.61,115.8,102.000000,PM10,27482
75.019997,159.190002,42.000000,52.380001,1.790000,59.389999,-4.610000,-3.550000,284.160004,41.950001,99561.460938,39.6,115.97,104.595001,PM10,27483
71.480003,160.820007,46.020000,49.919998,1.700000,51.150002,-5.880000,-1.690000,283.920013,42.720001,99962.843750,39.57,116.32,105.410004,PM10,27485
69.129997,161.490005,49.360001,48.220001,1.670000,48.889999,-6.480000,-1.140000,283.720001,43.360001,99972.343750,39.56,116.5,105.745003,PM10,27486
67.089996,131.240005,29.410000,30.580000,1.300000,72.489998,-1.440000,1.670000,283.950012,42.349998,92065.210938,39.77,115.47,90.620003,PM10,27733
70.430000,142.500000,33.529999,36.869999,1.500000,70.059998,-2.410000,0.850000,282.470001,46.599998,91116.281250,39.76,115.64,96.250000,PM10,27734
73.940002,153.990005,38.580002,47.849998,1.650000,63.799999,-3.020000,-1.560000,282.119995,46.290001,93735.953125,39.75,115.82,101.995003,PM10,27735
75.510002,159.699997,42.259998,53.869999,1.650000,58.290001,-3.710000,-2.890000,283.190002,43.000000,98091.117188,39.73,115.99,104.849998,PM10,27736
76.410004,164.259995,45.040001,55.509998,1.670000,53.430000,-4.500000,-2.250000,283.970001,41.439999,99972.710938,39.72,116.17,107.129997,PM10,27737
73.019997,163.970001,47.040001,52.540001,1.630000,50.619999,-5.600000,-1.390000,283.769989,42.160000,99947.500000,39.7,116.34,106.985001,PM10,27738
70.629997,166.419998,51.660000,50.380001,1.650000,49.130001,-6.590000,-0.940000,283.540009,43.049999,99958.296875,39.69,116.52,108.209999,PM10,27739
68.309998,168.589996,57.169998,49.220001,1.700000,48.650002,-7.350000,-0.490000,283.450012,43.599998,100051.726562,39.68,116.69,109.294998,PM10,27740
67.820000,135.899994,32.389999,34.860001,1.290000,71.209999,-0.810000,2.460000,281.959991,47.169998,89540.171875,39.89,115.66,92.949997,PM10,27991
70.500000,146.169998,37.970001,49.270000,1.450000,64.089996,-2.340000,0.000000,281.079987,47.689999,92643.210938,39.88,115.83,98.084999,PM10,27992
76.360001,161.610001,43.840000,59.860001,1.590000,54.790001,-3.250000,-1.720000,281.940002,44.470001,96616.593750,39.87,116.01,105.805000,PM10,27993
79.430000,165.979996,47.840000,65.309998,1.650000,51.189999,-3.630000,-1.690000,283.250000,41.500000,99075.671875,39.85,116.18,107.989998,PM10,27994
74.220001,159.279999,45.970001,60.180000,1.570000,54.349998,-4.670000,-0.830000,283.720001,40.529999,99810.203125,39.84,116.36,104.639999,PM10,27995
71.930000,167.300003,52.660000,54.220001,1.610000,52.029999,-6.460000,-0.600000,283.320007,42.750000,99899.296875,39.82,116.53,108.650002,PM10,27996
68.940002,169.149994,58.330002,51.180000,1.670000,51.200001,-7.700000,-0.130000,283.290009,43.080002,100015.992188,39.81,116.71,109.574997,PM10,27997
67.239998,171.589996,65.320000,49.950001,1.780000,52.160000,-8.360000,-0.210000,283.149994,44.130001,100192.859375,39.79,116.88,110.794998,PM10,27998
65.449997,127.209999,28.740000,29.200001,1.050000,70.139999,1.690000,5.490000,282.570007,42.750000,86214.531250,40.04,115.5,88.604996,PM10,28250
66.540001,135.550003,33.360001,39.029999,1.220000,67.910004,-2.020000,3.480000,281.519989,46.549999,90007.773438,40.03,115.68,92.775002,PM10,28251
69.250000,145.580002,38.250000,52.099998,1.360000,61.930000,-3.760000,0.580000,280.760010,46.759998,93745.976562,40.02,115.85,97.790001,PM10,28252
