PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.790001,52.090000,7.790000,23.959999,1.010000,48.040001,1.260000,-5.210000,278.839996,57.369999,95912.476562,39.63,115.62,62.237503,PM2.5,27481
51.189999,63.169998,9.510000,28.709999,1.240000,44.860001,0.050000,-5.570000,280.320007,56.320000,98643.023438,39.61,115.8,70.237495,PM2.5,27482
57.700001,78.000000,11.880000,33.439999,1.430000,41.450001,-0.380000,-5.840000,281.190002,58.000000,100970.656250,39.6,115.97,78.375000,PM2.5,27483
62.410000,90.160004,15.010000,38.250000,1.410000,39.020000,0.030000,-5.410000,281.170013,58.029999,101370.687500,39.57,116.32,84.262497,PM2.5,27485
63.630001,94.070000,17.520000,38.529999,1.340000,36.650002,-0.480000,-5.390000,281.049988,59.139999,101371.656250,39.56,116.5,85.787498,PM2.5,27486
35.599998,39.520000,7.090000,16.010000,0.670000,56.310001,1.650000,-4.940000,277.279999,56.680000,93320.796875,39.77,115.47,50.750000,PM2.5,27733
40.169998,45.410000,7.030000,21.240000,0.840000,50.369999,1.700000,-6.320000,276.559998,59.160000,92314.710938,39.76,115.64,56.462498,PM2.5,27734
47.959999,56.830002,8.300000,26.870001,1.100000,45.810001,1.230000,-6.290000,277.910004,59.439999,94989.203125,39.75,115.82,66.199997,PM2.5,27735
55.220001,71.129997,10.430000,32.770000,1.330000,41.910000,0.560000,-6.100000,280.339996,57.840000,99443.250000,39.73,115.99,75.275002,PM2.5,27736
61.740002,87.800003,12.710000,38.889999,1.510000,39.270000,0.510000,-5.590000,281.140015,58.349998,101369.593750,39.72,116.17,83.425003,PM2.5,27737
61.619999,89.930000,14.060000,40.540001,1.380000,38.349998,0.210000,-4.680000,281.089996,58.139999,101336.203125,39.7,116.34,83.275002,PM2.5,27738
62.689999,93.779999,16.590000,40.240002,1.310000,35.630001,-0.380000,-5.260000,280.920013,59.849998,101339.437500,39.69,116.52,84.612495,PM2.5,27739
65.110001,98.949997,21.870001,39.720001,1.330000,33.480000,-1.070000,-4.560000,280.790009,61.840000,101428.546875,39.68,116.69,87.637497,PM2.5,27740
37.029999,40.980000,7.200000,19.600000,0.730000,53.150002,2.500000,-6.480000,275.279999,60.650002,90691.117188,39.89,115.66,52.537498,PM2.5,27991
43.299999,49.419998,7.950000,24.680000,0.910000,48.520000,2.110000,-5.590000,276.929993,60.970001,93863.328125,39.88,115.83,60.375000,PM2.5,27992
53.119999,65.500000,9.440000,31.879999,1.230000,42.349998,1.550000,-6.050000,279.290009,59.029999,97920.203125,39.87,116.01,72.650002,PM2.5,27993
61.980000,86.360001,11.920000,41.049999,1.530000,38.860001,1.130000,-5.390000,280.589996,58.869999,100435.820312,39.85,116.18,83.724998,PM2.5,27994
59.470001,86.000000,11.780000,43.290001,1.340000,37.950001,0.380000,-3.750000,281.059998,57.750000,101178.617188,39.84,116.36,80.587502,PM2.5,27995
61.419998,93.879997,15.490000,42.220001,1.290000,34.470001,-0.360000,-4.900000,280.739990,61.070000,101263.242188,39.82,116.53,83.024994,PM2.5,27996
62.570000,96.550003,20.000000,39.709999,1.270000,34.290001,-0.740000,-4.650000,280.690002,61.950001,101376.007812,39.81,116.71,84.462502,PM2.5,27997
67.400002,104.410004,26.059999,41.560001,1.400000,30.830000,-1.300000,-3.640000,280.529999,64.639999,101549.031250,39.79,116.88,90.500000,PM2.5,27998
32.240002,35.759998,7.490000,12.550000,0.530000,59.610001,5.210000,-6.880000,273.049988,64.379997,87286.789062,40.04,115.5,46.057144,PM2.5,28250
36.500000,40.209999,7.370000,19.230000,0.690000,53.160000,3.940000,-5.680000,275.350006,60.669998,91185.187500,40.03,115.68,51.875000,PM2.5,28251
41.610001,46.660000,7.840000,23.520000,0.830000,49.560001,2.700000,-4.850000,277.500000,59.669998,94992.406250,40.02,115.85,58.262501,PM2.5,28252
51.150002,60.759998,8.800000,29.920000,1.140000,43.410000,1.880000,-5.260000,279.059998,59.380001,97745.242188,40.0,116.03,70.187500,PM2.5,28253
59.439999,79.769997,11.310000,38.500000,1.400000,39.509998,1.350000,-4.630000,280.239990,59.660000,100057.578125,39.99,116.2,80.549995,PM2.5,28254
56.480000,80.849998,11.580000,40.580002,1.230000,38.209999,0.450000,-3.410000,280.959991,59.099998,101209.718750,39.97,116.38,76.849998,PM2.5,28255
57.389999,89.720001,15.180000,40.139999,1.200000,35.259998,-0.440000,-4.370000,280.660004,62.720001,101343.578125,39.96,116.55,77.987503,PM2.5,28256
59.169998,93.610001,18.670000,37.470001,1.220000,36.029999,-0.550000,-4.350000,280.519989,63.880001,101408.031250,39.94,116.73,80.212494,PM2.5,28257
39.880001,44.299999,7.840000,19.990000,0.740000,52.070000,2.970000,-4.570000,276.709991,61.880001,93926.726562,40.15,115.87,56.100002,PM2.5,28515
45.419998,52.500000,8.580000,25.440001,0.930000,47.750000,1.900000,-4.630000,278.910004,59.520000,97577.617188,40.14,116.05,63.024998,PM2.5,28516
51.599998,65.199997,10.570000,31.820000,1.100000,43.450001,1.180000,-3.590000,280.779999,58.459999,100905.453125,40.12,116.22,70.750000,PM2.5,28517
52.070000,78.180000,13.270000,34.360001,1.100000,41.060001,0.080000,-3.370000,280.869995,61.209999,101515.093750,40.11,116.4,71.337502,PM2.5,28518
51.820000,82.010002,15.180000,34.900002,1.070000,39.400002,-0.700000,-4.130000,280.619995,63.950001,101499.789062,40.09,116.57,71.025002,PM2.5,28519
51.840000,82.199997,17.549999,29.600000,1.050000,42.270000,-0.440000,-4.160000,280.450012,65.660004,101499.320312,40.08,116.75,71.050003,PM2.5,28520
55.730000,86.209999,21.440001,30.280001,1.150000,41.830002,-0.130000,-3.600000,280.320007,66.230003,101400.476562,40.06,116.92,75.912498,PM2.5,28521
41.349998,47.130001,8.230000,19.760000,0.760000,51.580002,2.460000,-4.750000,278.119995,60.240002,96514.421875,40.27,116.06,57.937500,PM2.5,28778
44.770000,53.110001,9.150000,24.340000,0.880000,47.860001,1.460000,-3.670000,280.179993,58.560001,99737.726562,40.26,116.24,62.212502,PM2.5,28779
46.889999,64.970001,11.930000,27.500000,0.940000,44.900002,-0.060000,-3.180000,280.529999,61.410000,100932.726562,40.24,116.42,64.862503,PM2.5,28780
47.959999,75.870003,14.780000,29.120001,0.980000,43.020000,-0.890000,-4.240000,280.480011,64.580002,101534.453125,40.23,116.59,66.199997,PM2.5,28781
47.480000,74.309998,16.090000,23.790001,0.940000,45.990002,-0.460000,-4.500000,280.220001,67.339996,101401.390625,40.21,116.77,65.599998,PM2.5,28782
49.150002,72.610001,18.299999,22.219999,0.960000,48.000000,0.200000,-3.830000,279.859985,68.500000,100655.882812,40.2,116.94,67.687500,PM2.5,28783
53.250000,76.930000,22.240000,23.410000,1.060000,46.730000,0.110000,-3.280000,279.589996,67.940002,100092.453125,40.18,117.12,72.812500,PM2.5,28784
55.480000,78.339996,24.790001,22.010000,1.090000,47.700001,-0.730000,-2.910000,279.140015,67.779999,99183.781250,40.17,117.29,75.599998,PM2.5,28785
35.830002,40.549999,7.350000,13.710000,0.600000,55.389999,2.430000,-4.520000,276.369995,60.669998,93961.101562,40.42,115.91,51.037502,PM2.5,29041
37.310001,42.330002,7.410000,12.190000,0.600000,56.340000,2.170000,-4.810000,277.010010,61.450001,95307.312500,40.4,116.08,52.887501,PM2.5,29042
37.570000,43.130001,8.880000,10.870000,0.610000,57.860001,1.870000,-4.240000,277.519989,61.630001,95799.976562,40.39,116.26,53.212502,PM2.5,29043
39.419998,46.439999,10.360000,12.510000,0.670000,55.970001,0.720000,-4.150000,278.410004,62.180000,97111.726562,40.38,116.43,55.524998,PM2.5,29044
