PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.640000,9.540000,2.740000,6.400000,0.270000,76.089996,4.800000,-8.480000,276.679993,29.230000,96183.742188,39.63,115.62,9.540000,PM10,27481
8.130000,13.850000,3.360000,8.710000,0.350000,74.919998,3.990000,-8.660000,278.760010,26.430000,98935.398438,39.61,115.8,13.850000,PM10,27482
9.830000,19.270000,3.970000,12.500000,0.420000,71.150002,3.540000,-8.860000,280.239990,25.049999,101281.351562,39.6,115.97,19.270000,PM10,27483
15.930000,36.770000,6.400000,29.219999,0.570000,58.029999,4.310000,-8.010000,280.200012,26.799999,101683.960938,39.57,116.32,36.770000,PM10,27485
18.350000,44.180000,7.550000,32.720001,0.640000,52.230000,4.520000,-7.660000,280.230011,26.590000,101675.406250,39.56,116.5,44.180000,PM10,27486
6.460000,8.740000,3.140000,6.380000,0.260000,78.410004,4.500000,-8.250000,274.440002,33.430000,93561.453125,39.77,115.47,9.228572,PM2.5,27733
6.890000,9.790000,2.930000,6.920000,0.270000,76.900002,4.890000,-9.590000,273.640015,35.590000,92534.640625,39.76,115.64,9.842857,PM2.5,27734
7.660000,12.320000,3.180000,8.150000,0.300000,75.809998,5.310000,-9.600000,275.679993,32.070000,95232.320312,39.75,115.82,12.320000,PM10,27735
9.040000,17.180000,3.770000,12.090000,0.360000,72.239998,5.060000,-9.100000,278.950012,27.420000,99727.679688,39.73,115.99,17.180000,PM10,27736
12.740000,28.090000,5.660000,24.080000,0.470000,63.650002,4.630000,-8.400000,280.209991,26.910000,101671.703125,39.72,116.17,30.100000,NO2,27737
16.160000,37.779999,7.100000,34.049999,0.550000,55.500000,4.230000,-7.120000,280.239990,26.600000,101634.882812,39.7,116.34,42.562500,NO2,27738
18.190001,44.439999,8.040000,36.680000,0.600000,49.740002,4.410000,-7.360000,280.209991,26.389999,101628.242188,39.69,116.52,45.849998,NO2,27739
17.629999,44.290001,7.430000,34.169998,0.560000,49.099998,4.860000,-7.460000,280.179993,26.440001,101705.617188,39.68,116.69,44.290001,PM10,27740
6.940000,9.570000,3.260000,7.250000,0.250000,78.750000,5.510000,-9.920000,271.959991,40.689999,90881.023438,39.89,115.66,9.914286,PM2.5,27991
6.820000,9.840000,3.000000,7.180000,0.250000,78.589996,6.150000,-8.830000,274.459991,35.580002,94087.687500,39.88,115.83,9.840000,PM10,27992
8.640000,15.890000,3.720000,12.330000,0.320000,72.449997,6.260000,-8.720000,277.609985,30.400000,98177.726562,39.87,116.01,15.890000,PM10,27993
13.010000,28.920000,6.320000,27.620001,0.460000,62.209999,4.990000,-8.130000,279.489990,28.330000,100714.742188,39.85,116.18,34.525002,NO2,27994
15.280000,34.869999,7.250000,37.369999,0.510000,56.169998,3.800000,-6.220000,280.269989,26.000000,101460.726562,39.84,116.36,46.712498,NO2,27995
17.270000,41.880001,8.120000,39.860001,0.560000,48.290001,4.360000,-6.950000,280.109985,26.530001,101536.507812,39.82,116.53,49.825001,NO2,27996
16.600000,41.110001,7.110000,34.490002,0.510000,49.959999,5.000000,-6.880000,280.019989,26.980000,101641.257812,39.81,116.71,43.112503,NO2,27997
15.930000,39.400002,6.350000,29.379999,0.460000,53.439999,4.610000,-6.440000,280.019989,27.440001,101802.281250,39.79,116.88,39.400002,PM10,27998
7.520000,10.500000,4.650000,8.300000,0.260000,77.379997,7.550000,-10.170000,268.859985,50.310001,87421.359375,40.04,115.5,10.742857,PM2.5,28250
7.410000,10.290000,3.820000,8.150000,0.250000,77.459999,7.730000,-9.110000,272.000000,42.130001,91375.656250,40.03,115.68,10.585714,PM2.5,28251
7.140000,10.220000,3.280000,8.020000,0.250000,77.370003,7.660000,-7.800000,275.109985,35.500000,95219.937500,40.02,115.85,10.220000,PM10,28252
8.330000,14.620000,3.500000,11.330000,0.300000,73.099998,6.780000,-7.790000,277.429993,31.400000,97991.148438,40.0,116.03,14.620000,PM10,28253
11.290000,23.780001,5.140000,22.200001,0.390000,65.559998,5.090000,-7.510000,279.179993,28.719999,100320.093750,39.99,116.2,27.750000,NO2,28254
