PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.089996,119.910004,16.840000,28.219999,1.250000,45.720001,1.970000,-0.370000,284.790009,58.959999,95320.781250,39.63,115.62,121.362495,PM2.5,27481
119.769997,150.809998,22.320000,39.849998,1.520000,37.419998,1.460000,0.960000,285.609985,61.900002,97987.468750,39.61,115.8,156.814285,PM2.5,27482
142.100006,175.179993,26.440001,50.520000,1.710000,32.200001,1.040000,1.630000,286.570007,61.419998,100261.750000,39.6,115.97,188.714294,PM2.5,27483
162.350006,201.630005,28.280001,51.869999,1.830000,28.910000,0.730000,2.350000,286.559998,62.279999,100686.289062,39.57,116.32,212.350006,PM2.5,27485
165.479996,203.399994,28.559999,49.599998,1.790000,30.580000,0.780000,2.540000,286.609985,61.590000,100702.609375,39.56,116.5,215.479996,PM2.5,27486
70.260002,95.440002,13.030000,20.059999,0.920000,57.000000,2.300000,-2.180000,284.450012,49.889999,92794.976562,39.77,115.47,94.075005,PM2.5,27733
79.650002,103.849998,13.360000,23.450001,1.020000,52.400002,3.690000,-1.020000,283.510010,55.310001,91817.882812,39.76,115.64,105.812500,PM2.5,27734
105.709999,132.350006,17.930000,34.400002,1.270000,41.759998,2.810000,1.060000,284.190002,60.500000,94414.960938,39.75,115.82,138.387497,PM2.5,27735
136.910004,165.199997,23.830000,50.770000,1.530000,32.160000,1.070000,1.890000,285.779999,62.290001,98763.773438,39.73,115.99,181.300003,PM2.5,27736
159.270004,190.320007,27.299999,53.630001,1.680000,28.480000,0.690000,2.290000,286.480011,62.189999,100657.906250,39.72,116.17,209.270004,PM2.5,27737
168.800003,202.669998,28.280001,53.200001,1.710000,27.709999,0.770000,2.610000,286.350006,63.090000,100645.593750,39.7,116.34,218.800003,PM2.5,27738
173.750000,207.880005,28.740000,52.349998,1.700000,28.639999,0.770000,2.670000,286.450012,62.330002,100662.289062,39.69,116.52,223.750000,PM2.5,27739
169.169998,201.270004,29.030001,49.540001,1.610000,31.790001,0.650000,2.680000,286.589996,60.970001,100763.453125,39.68,116.69,219.169998,PM2.5,27740
67.230003,88.750000,13.400000,19.500000,0.760000,59.540001,5.300000,-0.790000,283.540009,47.250000,90225.093750,39.89,115.66,90.287506,PM2.5,27991
84.910004,105.550003,15.290000,26.620001,0.950000,50.119999,3.070000,0.330000,284.779999,52.270000,93294.203125,39.88,115.83,112.387505,PM2.5,27992
132.250000,157.759995,22.580000,52.689999,1.370000,31.190001,0.520000,2.180000,285.269989,61.230000,97264.539062,39.87,116.01,174.642853,PM2.5,27993
167.080002,193.350006,27.750000,61.540001,1.580000,25.150000,0.320000,2.620000,285.829987,63.639999,99735.382812,39.85,116.18,217.080002,PM2.5,27994
178.929993,204.279999,27.670000,64.180000,1.620000,24.480000,0.520000,2.610000,286.290009,62.490002,100480.320312,39.84,116.36,228.929993,PM2.5,27995
184.190002,212.309998,29.299999,58.880001,1.600000,25.250000,0.630000,2.810000,286.290009,62.919998,100579.296875,39.82,116.53,234.190002,PM2.5,27996
176.570007,204.539993,29.209999,54.169998,1.530000,29.910000,0.470000,2.760000,286.470001,61.320000,100706.546875,39.81,116.71,226.570007,PM2.5,27997
166.529999,191.910004,29.040001,50.619999,1.470000,33.029999,0.210000,2.390000,286.589996,60.160000,100887.570312,39.79,116.88,216.529999,PM2.5,27998
55.970001,79.629997,15.410000,17.010000,0.560000,64.459999,7.020000,-1.920000,283.070007,35.709999,86938.242188,40.04,115.5,76.212502,PM2.5,28250
63.700001,85.989998,14.140000,19.320000,0.670000,59.939999,4.620000,-1.520000,284.609985,40.250000,90689.351562,40.03,115.68,85.875000,PM2.5,28251
90.760002,113.370003,16.400000,29.150000,0.930000,47.250000,0.900000,-0.840000,285.000000,51.759998,94391.257812,40.02,115.85,119.700005,PM2.5,28252
131.169998,153.000000,21.049999,51.160000,1.210000,30.690001,-0.440000,1.860000,285.149994,60.380001,97085.789062,40.0,116.03,173.099991,PM2.5,28253
168.589996,186.350006,26.100000,65.129997,1.380000,22.030001,-0.170000,2.460000,285.709991,62.700001,99356.390625,39.99,116.2,218.589996,PM2.5,28254
184.279999,199.759995,26.190001,69.180000,1.430000,20.219999,-0.030000,2.110000,286.350006,61.480000,100500.460938,39.97,116.38,234.279999,PM2.5,28255
190.300003,210.330002,28.969999,64.180000,1.480000,20.940001,0.130000,2.750000,286.220001,63.259998,100652.343750,39.96,116.55,240.300003,PM2.5,28256
182.250000,204.669998,29.090000,58.410000,1.440000,27.120001,0.090000,2.670000,286.320007,61.939999,100733.367188,39.94,116.73,232.250000,PM2.5,28257
93.750000,115.050003,15.890000,30.680000,0.840000,45.160000,-0.270000,-1.040000,283.609985,56.869999,93363.437500,40.15,115.87,123.437500,PM2.5,28515
129.770004,144.440002,19.889999,46.599998,1.020000,33.180000,-1.170000,0.460000,284.549988,62.810001,96933.531250,40.14,116.05,171.100006,PM2.5,28516
159.020004,166.539993,22.290001,61.540001,1.100000,23.410000,-1.050000,1.100000,286.190002,60.439999,100189.296875,40.12,116.22,209.020004,PM2.5,28517
183.210007,189.169998,24.580000,70.230003,1.220000,17.480000,-0.940000,1.260000,286.309998,61.720001,100801.226562,40.11,116.4,233.210007,PM2.5,28518
189.100006,200.639999,27.209999,67.629997,1.330000,17.350000,-0.530000,2.390000,286.149994,63.459999,100805.156250,40.09,116.57,239.100006,PM2.5,28519
176.789993,192.149994,26.959999,54.930000,1.300000,26.410000,-0.350000,2.450000,286.200012,62.060001,100821.328125,40.08,116.75,226.789993,PM2.5,28520
162.429993,179.190002,27.080000,48.380001,1.260000,32.869999,-0.570000,2.160000,286.250000,60.459999,100741.968750,40.06,116.92,212.429993,PM2.5,28521
124.900002,136.910004,18.830000,44.450001,0.880000,34.070000,-1.990000,-0.460000,283.429993,66.000000,95906.773438,40.27,116.06,164.142853,PM2.5,28778
