PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.779999,51.480000,7.790000,13.630000,0.380000,64.330002,5.920000,-5.980000,288.519989,19.879999,95511.593750,39.63,115.62,59.724998,PM2.5,27481
52.259998,69.970001,8.710000,21.280001,0.580000,59.299999,4.450000,-4.400000,290.239990,18.850000,98146.148438,39.61,115.8,71.574997,PM2.5,27482
73.349998,103.580002,9.680000,35.820000,0.870000,50.150002,3.010000,-3.380000,290.820007,20.219999,100388.617188,39.6,115.97,97.937500,PM2.5,27483
117.800003,179.440002,12.750000,47.330002,1.380000,41.520000,2.570000,-3.300000,289.609985,29.360001,100787.671875,39.57,116.32,154.000000,PM2.5,27485
130.399994,204.490005,15.250000,49.080002,1.550000,40.220001,2.780000,-2.970000,289.309998,30.799999,100796.140625,39.56,116.5,171.999985,PM2.5,27486
40.040001,46.720001,8.430000,12.770000,0.350000,66.820000,5.990000,-6.030000,286.440002,22.459999,93017.656250,39.77,115.47,56.300003,PM2.5,27733
40.240002,48.009998,7.760000,13.530000,0.370000,64.949997,6.610000,-6.240000,285.730011,23.010000,92035.812500,39.76,115.64,56.550003,PM2.5,27734
43.250000,55.540001,7.730000,17.030001,0.450000,61.849998,5.960000,-5.470000,287.799988,20.900000,94608.382812,39.75,115.82,60.312500,PM2.5,27735
56.189999,77.449997,8.220000,29.799999,0.640000,52.759998,3.640000,-4.410000,290.269989,19.549999,98906.687500,39.73,115.99,76.487495,PM2.5,27736
84.750000,122.769997,10.540000,45.380001,1.030000,42.779999,2.400000,-4.160000,290.179993,22.230000,100775.382812,39.72,116.17,112.187500,PM2.5,27737
110.820000,167.610001,12.580000,49.680000,1.320000,39.880001,2.590000,-3.270000,289.470001,27.230000,100751.976562,39.7,116.34,144.774994,PM2.5,27738
124.309998,196.320007,15.280000,51.070000,1.490000,38.939999,2.910000,-2.800000,289.049988,30.230000,100758.890625,39.69,116.52,163.300003,PM2.5,27739
126.959999,204.089996,16.139999,50.730000,1.460000,39.480000,2.800000,-2.460000,288.850006,31.090000,100846.562500,39.68,116.69,167.085709,PM2.5,27740
36.610001,43.310001,7.800000,13.260000,0.360000,66.519997,6.660000,-5.830000,284.230011,25.180000,90459.031250,39.89,115.66,52.012501,PM2.5,27991
36.790001,43.830002,6.950000,13.770000,0.370000,65.089996,6.160000,-5.670000,286.660004,22.059999,93514.109375,39.88,115.83,52.237503,PM2.5,27992
46.650002,63.650002,7.500000,27.680000,0.540000,53.840000,4.530000,-5.240000,289.089996,20.420000,97432.812500,39.87,116.01,64.562500,PM2.5,27993
71.870003,106.650002,11.560000,49.320000,0.960000,41.029999,3.240000,-4.610000,289.679993,21.180000,99870.953125,39.85,116.18,96.087502,PM2.5,27994
104.599998,159.009995,14.720000,57.509998,1.530000,38.299999,2.790000,-3.150000,289.500000,23.780001,100595.296875,39.84,116.36,137.000000,PM2.5,27995
119.379997,189.889999,15.960000,55.220001,1.500000,37.360001,2.740000,-2.650000,288.829987,29.780001,100676.703125,39.82,116.53,156.257141,PM2.5,27996
117.580002,190.889999,16.080000,51.799999,1.330000,39.150002,2.530000,-2.480000,288.500000,31.920000,100789.429688,39.81,116.71,153.685715,PM2.5,27997
113.639999,189.309998,17.410000,51.849998,1.210000,39.950001,2.180000,-2.590000,288.290009,34.250000,100955.617188,39.79,116.88,148.300003,PM2.5,27998
35.220001,43.160000,7.860000,13.130000,0.360000,65.839996,7.520000,-5.760000,281.170013,30.459999,87161.093750,40.04,115.5,50.275002,PM2.5,28250
34.660000,41.959999,6.950000,13.010000,0.350000,65.849998,7.440000,-5.720000,284.320007,25.219999,90927.203125,40.03,115.68,49.514286,PM2.5,28251
35.049999,42.299999,6.070000,13.670000,0.360000,64.250000,6.640000,-5.470000,287.040009,21.930000,94596.992188,40.02,115.85,50.062500,PM2.5,28252
42.599998,56.900002,6.470000,23.379999,0.470000,55.630001,5.210000,-4.970000,288.570007,20.990000,97260.093750,40.0,116.03,59.500000,PM2.5,28253
59.360001,85.510002,9.430000,44.000000,0.730000,42.720001,3.890000,-4.370000,289.250000,21.010000,99500.710938,39.99,116.2,80.449997,PM2.5,28254
83.800003,122.980003,11.960000,51.270000,1.150000,40.060001,2.980000,-3.250000,289.250000,22.980000,100617.773438,39.97,116.38,111.000000,PM2.5,28255
106.089996,163.300003,14.110000,52.340000,1.260000,38.459999,2.540000,-2.610000,288.549988,30.620001,100746.976562,39.96,116.55,138.862488,PM2.5,28256
98.070000,158.800003,14.190000,48.340000,1.080000,39.880001,2.190000,-2.580000,288.220001,32.119999,100812.726562,39.94,116.73,128.837494,PM2.5,28257
35.770000,43.709999,5.570000,13.680000,0.360000,62.590000,7.620000,-5.130000,285.779999,23.770000,93565.953125,40.15,115.87,50.962502,PM2.5,28515
40.380001,51.419998,5.370000,18.120001,0.410000,58.660000,5.890000,-4.580000,288.250000,21.430000,97089.156250,40.14,116.05,56.725002,PM2.5,28516
52.740002,68.580002,5.810000,29.200001,0.490000,49.720001,3.700000,-4.250000,289.630005,20.480000,100311.968750,40.12,116.22,72.175003,PM2.5,28517
65.269997,88.180000,7.210000,40.939999,0.630000,43.020000,2.720000,-3.550000,289.019989,23.780001,100905.406250,40.11,116.4,87.837494,PM2.5,28518
79.050003,111.779999,9.690000,44.830002,0.810000,40.830002,2.370000,-2.620000,288.519989,28.860001,100889.546875,40.09,116.57,105.062500,PM2.5,28519
73.349998,108.849998,9.240000,40.630001,0.690000,42.270000,1.880000,-2.780000,288.170013,29.639999,100892.531250,40.08,116.75,97.937500,PM2.5,28520
65.410004,103.660004,9.920000,40.560001,0.620000,43.070000,1.560000,-3.000000,288.049988,30.129999,100798.640625,40.06,116.92,88.012505,PM2.5,28521
43.520000,52.950001,4.370000,15.350000,0.370000,59.230000,6.400000,-5.050000,287.000000,22.719999,96060.546875,40.27,116.06,60.650002,PM2.5,28778
48.430000,59.180000,3.970000,18.709999,0.360000,55.970001,4.140000,-5.220000,288.980011,20.610001,99177.843750,40.26,116.24,66.787498,PM2.5,28779
54.290001,69.089996,4.910000,26.950001,0.420000,50.099998,2.750000,-4.210000,289.250000,21.020000,100335.882812,40.24,116.42,74.112503,PM2.5,28780
61.259998,80.809998,6.610000,36.770000,0.510000,43.980000,2.190000,-3.330000,289.049988,22.990000,100914.382812,40.23,116.59,82.824997,PM2.5,28781
60.049999,81.260002,6.400000,34.459999,0.490000,44.310001,1.490000,-3.260000,288.309998,25.920000,100791.312500,40.21,116.77,81.312500,PM2.5,28782
54.360001,79.500000,7.040000,34.709999,0.480000,45.470001,1.260000,-3.320000,287.880005,27.309999,100075.773438,40.2,116.94,74.199997,PM2.5,28783
49.549999,72.419998,7.050000,32.049999,0.440000,47.130001,1.700000,-3.500000,287.769989,27.000000,99532.703125,40.18,117.12,68.187500,PM2.5,28784
47.680000,65.779999,6.180000,25.480000,0.380000,50.980000,2.260000,-3.600000,287.420013,27.139999,98656.257812,40.17,117.29,65.849998,PM2.5,28785
46.889999,55.950001,3.900000,12.680000,0.340000,61.380001,6.270000,-4.770000,285.239990,23.680000,93596.132812,40.42,115.91,64.862503,PM2.5,29041
48.080002,55.169998,3.250000,11.650000,0.310000,61.110001,5.290000,-5.790000,285.829987,23.490000,94896.500000,40.4,116.08,66.350006,PM2.5,29042
47.820000,52.410000,2.610000,9.520000,0.260000,63.250000,4.470000,-6.220000,286.230011,22.980000,95372.617188,40.39,116.26,66.025002,PM2.5,29043
49.570000,53.869999,2.490000,10.130000,0.250000,62.080002,3.810000,-5.440000,287.390015,21.590000,96643.109375,40.38,116.43,68.212502,PM2.5,29044
53.279999,62.200001,3.810000,18.250000,0.320000,55.160000,3.130000,-4.230000,288.380005,21.180000,98769.968750,40.36,116.61,72.849998,PM2.5,29045
54.160000,65.809998,4.320000,20.900000,0.350000,52.360001,1.680000,-3.650000,288.250000,23.070000,100181.562500,40.35,116.79,73.949997,PM2.5,29046
49.439999,65.089996,4.960000,23.549999,0.360000,51.099998,0.830000,-3.560000,287.149994,26.389999,99219.546875,40.33,116.96,68.049995,PM2.5,29047
44.790001,56.849998,4.710000,21.450001,0.340000,52.049999,1.680000,-3.840000,286.440002,26.400000,97249.078125,40.32,117.14,62.237503,PM2.5,29048
48.099998,54.259998,2.830000,7.920000,0.270000,65.040001,5.740000,-5.830000,283.720001,25.830000,91814.257812,40.55,115.92,66.375000,PM2.5,29306
49.029999,54.759998,2.490000,8.200000,0.270000,63.419998,4.770000,-6.190000,284.959991,24.480000,93962.781250,40.54,116.1,67.537498,PM2.5,29307
48.799999,52.619999,2.090000,7.110000,0.240000,64.629997,4.630000,-5.940000,283.950012,25.670000,92867.812500,40.52,116.28,67.250000,PM2.5,29308
51.880001,55.349998,1.950000,7.330000,0.230000,62.900002,5.180000,-5.680000,284.000000,25.209999,92462.101562,40.51,116.45,71.099998,PM2.5,29309
51.759998,56.110001,2.380000,9.860000,0.240000,61.119999,4.590000,-4.690000,286.309998,22.250000,95500.953125,40.49,116.63,70.949997,PM2.5,29310
53.180000,60.200001,3.140000,12.840000,0.270000,57.779999,2.180000,-3.950000,287.700012,21.920000,98998.992188,40.48,116.81,72.724998,PM2.5,29311
53.200001,69.620003,5.010000,19.180000,0.330000,56.119999,0.140000,-3.690000,286.250000,26.549999,99224.281250,40.47,116.98,72.750000,PM2.5,29312
44.160000,51.840000,3.640000,14.940000,0.280000,56.099998,0.610000,-3.500000,285.609985,26.580000,96601.046875,40.45,117.16,61.450001,PM2.5,29313
49.509998,53.180000,1.790000,5.680000,0.230000,65.040001,5.410000,-5.420000,283.630005,25.910000,92697.289062,40.66,116.3,68.137497,PM2.5,29577
51.970001,54.869999,1.710000,5.640000,0.220000,64.570000,5.430000,-4.590000,283.950012,25.230000,93010.218750,40.64,116.47,71.212502,PM2.5,29578
52.990002,55.570000,1.790000,6.130000,0.210000,63.230000,4.770000,-4.680000,285.510010,23.070000,95156.343750,40.63,116.65,72.487503,PM2.5,29579
53.029999,56.340000,2.170000,7.520000,0.220000,60.959999,2.770000,-4.350000,286.309998,22.469999,96820.320312,40.61,116.83,72.537498,PM2.5,29580
52.540001,58.130001,2.930000,10.280000,0.250000,58.680000,0.570000,-3.730000,286.130005,24.190001,98034.906250,40.6,117.0,71.925003,PM2.5,29581
47.580002,53.520000,3.090000,11.220000,0.260000,57.799999,-0.040000,-2.880000,285.549988,26.379999,97217.453125,40.58,117.18,65.725006,PM2.5,29582
51.180000,53.770000,1.640000,4.520000,0.200000,66.889999,4.850000,-4.720000,284.679993,23.680000,93767.609375,40.78,116.49,70.224998,PM2.5,29849
51.430000,53.849998,1.770000,5.210000,0.210000,64.849998,3.390000,-4.770000,285.500000,23.090000,95383.929688,40.76,116.67,70.537498,PM2.5,29850
52.020000,54.650002,1.990000,6.040000,0.210000,63.259998,2.500000,-4.630000,285.000000,23.830000,94885.226562,40.75,116.85,71.275002,PM2.5,29851
53.299999,55.919998,1.670000,3.960000,0.200000,67.269997,4.650000,-5.420000,282.730011,26.230000,91290.726562,40.91,116.51,72.875000,PM2.5,30122
51.599998,53.959999,1.850000,4.600000,0.200000,66.599998,3.510000,-5.380000,284.019989,24.590000,93171.617188,40.9,116.69,70.750000,PM2.5,30123
