PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.369999,66.180000,9.640000,15.820000,0.860000,68.160004,0.660000,2.430000,277.079987,62.330002,96390.843750,39.63,115.62,65.462502,PM2.5,27481
54.820000,75.989998,10.920000,21.010000,0.940000,60.439999,1.660000,3.020000,278.350006,60.209999,99162.250000,39.61,115.8,74.775002,PM2.5,27482
60.439999,83.239998,11.580000,24.420000,1.020000,53.750000,2.200000,3.840000,279.329987,59.720001,101518.031250,39.6,115.97,81.799995,PM2.5,27483
65.379997,87.209999,11.700000,25.059999,1.170000,48.430000,2.910000,3.750000,279.359985,60.580002,101946.500000,39.57,116.32,87.974998,PM2.5,27485
67.449997,87.529999,11.930000,24.809999,1.240000,47.520000,3.140000,3.500000,279.450012,60.090000,101960.429688,39.56,116.5,90.562500,PM2.5,27486
39.189999,51.849998,7.910000,10.650000,0.630000,74.800003,0.010000,1.590000,276.570007,58.610001,93740.921875,39.77,115.47,55.237499,PM2.5,27733
43.509998,57.599998,8.260000,12.620000,0.690000,71.940002,1.110000,1.800000,275.540009,63.650002,92746.203125,39.76,115.64,60.637497,PM2.5,27734
51.509998,67.750000,9.600000,17.299999,0.780000,64.690002,2.170000,2.830000,276.859985,61.320000,95447.703125,39.75,115.82,70.637497,PM2.5,27735
58.389999,76.190002,10.540000,22.559999,0.860000,55.860001,2.190000,3.760000,279.149994,56.970001,99945.406250,39.73,115.99,79.237503,PM2.5,27736
63.930000,82.779999,11.150000,25.709999,0.940000,50.820000,2.230000,4.120000,279.769989,57.950001,101905.351562,39.72,116.17,86.162498,PM2.5,27737
66.430000,85.070000,11.220000,26.340000,1.010000,49.369999,2.760000,3.770000,279.579987,59.310001,101890.179688,39.7,116.34,89.287498,PM2.5,27738
68.550003,86.389999,11.590000,26.570000,1.070000,49.119999,3.180000,3.510000,279.679993,58.660000,101904.820312,39.69,116.52,91.937500,PM2.5,27739
68.839996,85.610001,11.590000,26.280001,1.100000,50.090000,3.500000,3.090000,279.890015,57.790001,102002.179688,39.68,116.69,92.299995,PM2.5,27740
39.060001,48.910000,7.480000,10.850000,0.550000,73.910004,1.440000,0.040000,275.429993,59.570000,91088.492188,39.89,115.66,55.075001,PM2.5,27991
44.490002,55.320000,8.230000,13.080000,0.630000,69.339996,1.850000,1.680000,277.019989,57.610001,94276.343750,39.88,115.83,61.862503,PM2.5,27992
56.080002,70.760002,9.990000,23.290001,0.740000,56.610001,1.610000,3.580000,278.799988,55.619999,98375.656250,39.87,116.01,76.350006,PM2.5,27993
65.989998,82.809998,12.000000,35.840000,0.820000,50.099998,1.610000,4.290000,279.670013,56.529999,100934.429688,39.85,116.18,88.737495,PM2.5,27994
68.089996,83.889999,11.630000,41.020000,0.870000,50.470001,2.030000,3.530000,280.149994,55.570000,101702.382812,39.84,116.36,91.362495,PM2.5,27995
71.230003,86.970001,12.190000,38.599998,0.930000,51.790001,2.740000,3.640000,280.070007,56.439999,101800.117188,39.82,116.53,95.287506,PM2.5,27996
70.610001,85.940002,11.870000,34.410000,0.950000,53.820000,3.350000,3.220000,280.179993,56.000000,101925.421875,39.81,116.71,94.512497,PM2.5,27997
