PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.130001,115.370003,37.930000,38.570000,1.600000,50.119999,0.480000,1.080000,280.029999,29.889999,94966.429688,39.63,115.62,82.684998,PM10,27481
67.320000,125.690002,40.709999,46.540001,1.700000,47.450001,0.880000,0.520000,281.299988,28.809999,97671.062500,39.61,115.8,90.400002,PM2.5,27482
76.580002,136.589996,42.290001,54.029999,1.830000,45.439999,0.700000,-0.110000,282.190002,28.549999,99973.500000,39.6,115.97,101.975006,PM2.5,27483
80.730003,147.029999,45.369999,53.360001,1.660000,38.759998,0.220000,1.490000,282.739990,27.020000,100385.937500,39.57,116.32,107.162506,PM2.5,27485
78.669998,140.729996,44.740002,52.669998,1.500000,37.950001,-0.090000,2.180000,282.750000,27.020000,100400.523438,39.56,116.5,104.587494,PM2.5,27486
53.860001,97.800003,32.740002,31.610001,1.390000,52.349998,0.020000,1.850000,278.940002,29.590000,92401.421875,39.77,115.47,73.900002,PM10,27733
59.020000,105.580002,34.169998,35.619999,1.470000,50.799999,1.450000,2.490000,277.950012,32.130001,91424.218750,39.76,115.64,80.025002,PM2.5,27734
66.110001,113.379997,36.709999,43.610001,1.530000,48.540001,2.070000,2.150000,279.100006,31.440001,94062.781250,39.75,115.82,88.887497,PM2.5,27735
73.779999,123.349998,38.220001,53.410000,1.640000,46.290001,1.000000,0.270000,281.100006,29.879999,98469.531250,39.73,115.99,98.474998,PM2.5,27736
81.570000,134.740005,42.570000,59.419998,1.650000,40.910000,0.120000,-0.140000,281.809998,29.450001,100383.062500,39.72,116.17,108.212502,PM2.5,27737
82.480003,140.309998,43.540001,56.720001,1.530000,37.840000,-0.400000,0.900000,282.019989,28.120001,100359.781250,39.7,116.34,109.350006,PM2.5,27738
80.209999,135.720001,44.380001,55.779999,1.420000,36.740002,-1.010000,1.700000,282.170013,27.940001,100372.796875,39.69,116.52,106.512497,PM2.5,27739
75.769997,126.919998,43.880001,54.779999,1.330000,36.430000,-1.730000,2.240000,282.170013,28.969999,100472.843750,39.68,116.69,100.962494,PM2.5,27740
55.779999,93.629997,31.200001,32.480000,1.290000,52.990002,2.960000,3.730000,277.320007,32.009998,89805.609375,39.89,115.66,75.974998,PM2.5,27991
62.880001,100.330002,32.740002,42.029999,1.350000,50.599998,2.160000,2.320000,278.510010,32.520000,92933.398438,39.88,115.83,84.849998,PM2.5,27992
73.870003,116.209999,36.110001,56.610001,1.480000,46.389999,0.380000,0.360000,279.720001,32.810001,96965.453125,39.87,116.01,98.587502,PM2.5,27993
83.300003,129.240005,42.840000,66.470001,1.510000,38.389999,-0.290000,-0.140000,280.929993,31.270000,99466.367188,39.85,116.18,110.375000,PM2.5,27994
84.379997,131.470001,41.459999,66.150002,1.400000,34.430000,-0.910000,0.630000,281.630005,29.080000,100210.726562,39.84,116.36,111.724998,PM2.5,27995
81.040001,128.300003,44.259998,59.720001,1.330000,35.020000,-1.920000,1.500000,281.519989,31.010000,100302.812500,39.82,116.53,107.550003,PM2.5,27996
75.169998,119.980003,44.439999,55.939999,1.320000,36.000000,-2.840000,2.030000,281.589996,32.980000,100428.226562,39.81,116.71,100.212494,PM2.5,27997
69.769997,112.120003,45.459999,53.759998,1.350000,37.369999,-3.550000,2.310000,281.640015,34.950001,100614.671875,39.79,116.88,93.462494,PM2.5,27998
44.910000,70.529999,24.020000,24.100000,0.920000,53.799999,3.760000,3.990000,276.440002,30.379999,86447.179688,40.04,115.5,62.387501,PM2.5,28250
54.139999,85.050003,28.129999,32.869999,1.140000,52.110001,2.570000,3.710000,277.709991,31.320000,90273.226562,40.03,115.68,73.925003,PM2.5,28251
64.150002,97.330002,30.930000,44.880001,1.260000,49.529999,0.340000,0.690000,278.119995,35.450001,94047.843750,40.02,115.85,86.437500,PM2.5,28252
72.820000,110.680000,33.709999,55.900002,1.340000,46.400002,-0.770000,-0.240000,278.959991,35.150002,96796.492188,40.0,116.03,97.275002,PM2.5,28253
82.089996,122.290001,40.000000,66.209999,1.350000,39.310001,-0.820000,-0.130000,280.279999,32.889999,99098.500000,39.99,116.2,108.862495,PM2.5,28254
82.260002,121.980003,39.240002,66.570000,1.270000,34.810001,-1.590000,0.630000,281.399994,30.320000,100245.148438,39.97,116.38,109.075005,PM2.5,28255
79.190002,120.260002,43.020000,59.830002,1.280000,34.290001,-2.920000,1.650000,281.179993,33.930000,100387.671875,39.96,116.55,105.237503,PM2.5,28256
73.449997,112.970001,44.639999,55.290001,1.310000,36.029999,-3.910000,2.070000,281.309998,34.939999,100466.320312,39.94,116.73,98.062500,PM2.5,28257
65.419998,96.300003,29.690001,44.680000,1.190000,50.279999,-1.290000,0.370000,276.910004,38.259998,93000.640625,40.15,115.87,88.024994,PM2.5,28515
70.400002,104.660004,32.139999,51.790001,1.210000,48.119999,-1.550000,-0.750000,278.309998,36.900002,96644.062500,40.14,116.05,94.250000,PM2.5,28516
76.180000,113.680000,35.599998,59.169998,1.210000,44.959999,-1.970000,-0.520000,280.390015,33.279999,99953.453125,40.12,116.22,101.474998,PM2.5,28517
78.330002,115.050003,38.119999,60.270000,1.200000,40.060001,-2.800000,0.240000,281.070007,32.790001,100558.296875,40.11,116.4,104.162506,PM2.5,28518
75.070000,112.139999,40.529999,56.290001,1.220000,37.570000,-3.740000,1.850000,281.170013,34.410000,100548.546875,40.09,116.57,100.087502,PM2.5,28519
68.930000,104.970001,41.650002,51.279999,1.240000,39.700001,-4.670000,2.460000,281.269989,34.930000,100561.406250,40.08,116.75,92.412498,PM2.5,28520
64.389999,99.199997,44.099998,49.919998,1.280000,41.470001,-5.350000,2.300000,281.100006,35.619999,100483.757812,40.06,116.92,86.737503,PM2.5,28521
66.949997,99.059998,30.280001,48.000000,1.080000,49.650002,-2.650000,-0.140000,277.250000,38.700001,95602.523438,40.27,116.06,89.937500,PM2.5,28778
70.029999,103.989998,32.209999,51.759998,1.090000,49.000000,-2.890000,-0.700000,279.390015,34.889999,98818.953125,40.26,116.24,93.787498,PM2.5,28779
72.139999,106.410004,35.020000,53.580002,1.120000,44.889999,-2.870000,-0.610000,280.309998,33.860001,100009.406250,40.24,116.42,96.425003,PM2.5,28780
71.349998,105.900002,37.959999,52.080002,1.160000,41.580002,-3.270000,1.310000,281.019989,33.689999,100601.039062,40.23,116.59,95.437500,PM2.5,28781
65.419998,98.800003,38.630001,47.740002,1.170000,42.509998,-4.680000,2.920000,281.179993,33.840000,100467.476562,40.21,116.77,88.024994,PM2.5,28782
60.650002,93.379997,40.830002,45.750000,1.190000,44.840000,-6.010000,2.860000,280.579987,34.810001,99750.843750,40.2,116.94,82.062500,PM2.5,28783
57.980000,91.639999,43.060001,45.020000,1.240000,45.930000,-6.780000,2.150000,280.010010,35.689999,99224.492188,40.18,117.12,78.724998,PM2.5,28784
56.130001,91.930000,46.450001,44.970001,1.300000,47.590000,-6.850000,1.380000,279.049988,37.720001,98359.937500,40.17,117.29,76.412498,PM2.5,28785
61.540001,88.440002,26.049999,40.020000,0.950000,51.820000,-2.610000,0.780000,276.190002,38.549999,93049.937500,40.42,115.91,83.175003,PM2.5,29041
62.360001,90.220001,27.090000,40.349998,0.950000,53.310001,-3.080000,1.130000,276.829987,38.310001,94399.671875,40.4,116.08,84.199997,PM2.5,29042
63.070000,90.180000,28.610001,40.160000,0.940000,55.410000,-3.250000,0.690000,277.200012,38.180000,94916.273438,40.39,116.26,85.087502,PM2.5,29043
64.050003,92.870003,30.049999,41.590000,0.960000,53.040001,-2.540000,0.280000,277.820007,37.720001,96247.523438,40.38,116.43,86.312500,PM2.5,29044
66.760002,98.510002,33.930000,45.439999,1.070000,47.500000,-1.840000,1.280000,279.369995,35.230000,98433.976562,40.36,116.61,89.700005,PM2.5,29045
62.320000,93.040001,34.840000,43.060001,1.070000,46.270000,-3.010000,3.190000,280.760010,32.750000,99855.296875,40.35,116.79,84.150002,PM2.5,29046
57.320000,87.690002,36.889999,41.020000,1.080000,48.500000,-5.290000,4.090000,280.369995,32.680000,98859.859375,40.33,116.96,77.900002,PM2.5,29047
54.380001,85.589996,39.020000,39.740002,1.100000,50.009998,-6.250000,3.640000,278.589996,36.730000,96883.187500,40.32,117.14,74.224998,PM2.5,29048
59.000000,84.089996,24.920000,36.490002,0.890000,54.970001,-1.090000,1.190000,275.239990,39.099998,91238.726562,40.55,115.92,80.000000,PM2.5,29306
59.950001,86.540001,25.650000,37.520000,0.910000,54.990002,-1.460000,1.920000,276.600006,37.220001,93439.929688,40.54,116.1,81.187500,PM2.5,29307
61.060001,87.720001,27.459999,37.660000,0.930000,56.430000,-1.860000,2.870000,276.109985,38.340000,92329.273438,40.52,116.28,82.575005,PM2.5,29308
62.169998,90.230003,28.309999,38.150002,0.960000,54.110001,-1.530000,3.280000,275.410004,40.830002,91942.218750,40.51,116.45,83.962494,PM2.5,29309
63.169998,92.449997,31.809999,40.619999,0.990000,51.509998,-0.950000,2.930000,277.290009,38.709999,95080.859375,40.49,116.63,85.212494,PM2.5,29310
59.560001,87.910004,31.610001,38.509998,0.960000,50.740002,-1.730000,3.390000,279.910004,35.230000,98656.851562,40.48,116.81,80.700005,PM2.5,29311
