PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.770000,15.490000,4.210000,8.990000,0.550000,75.430000,1.370000,-3.840000,277.829987,23.740000,95937.343750,39.63,115.62,15.490000,PM10,27481
10.170000,19.770000,4.870000,12.850000,0.700000,73.489998,0.360000,-3.630000,279.519989,22.070000,98687.609375,39.61,115.8,19.770000,PM10,27482
11.420000,23.840000,5.640000,20.270000,0.800000,66.889999,-0.350000,-2.940000,280.609985,21.610001,101027.906250,39.6,115.97,25.337502,NO2,27483
15.130000,33.779999,7.700000,27.969999,0.800000,56.330002,-0.120000,-2.020000,280.029999,23.900000,101453.812500,39.57,116.32,34.962498,NO2,27485
17.110001,35.610001,8.010000,29.420000,0.710000,52.610001,-0.290000,-2.510000,279.760010,25.690001,101465.882812,39.56,116.5,36.775002,NO2,27486
7.540000,11.710000,4.360000,7.730000,0.420000,77.260002,1.700000,-3.980000,276.010010,25.590000,93309.203125,39.77,115.47,11.710000,PM10,27733
8.250000,13.470000,3.950000,8.340000,0.450000,76.669998,1.710000,-5.010000,274.989990,27.490000,92310.593750,39.76,115.64,13.470000,PM10,27734
9.350000,16.730000,4.250000,10.780000,0.530000,75.139999,1.580000,-4.790000,276.779999,25.160000,95005.757812,39.75,115.82,16.730000,PM10,27735
10.450000,20.580000,5.000000,17.799999,0.620000,69.230003,0.650000,-3.960000,279.700012,22.129999,99480.000000,39.73,115.99,22.250000,NO2,27736
12.870000,28.740000,7.600000,27.389999,0.790000,58.990002,-0.050000,-2.240000,280.429993,22.780001,101423.156250,39.72,116.17,34.237499,NO2,27737
14.580000,32.700001,8.130000,31.139999,0.710000,55.209999,-0.280000,-1.560000,280.130005,23.150000,101403.882812,39.7,116.34,38.924999,NO2,27738
16.920000,35.209999,8.500000,31.450001,0.630000,51.980000,-0.520000,-2.080000,279.730011,25.320000,101419.640625,39.69,116.52,39.312500,NO2,27739
18.100000,34.380001,7.700000,33.230000,0.570000,49.549999,-0.520000,-2.280000,279.640015,26.330000,101517.453125,39.68,116.69,41.537498,NO2,27740
7.450000,10.960000,3.790000,7.640000,0.380000,79.120003,2.200000,-5.290000,273.489990,29.930000,90664.468750,39.89,115.66,10.960000,PM10,27991
7.780000,12.190000,3.570000,8.300000,0.380000,78.940002,2.430000,-4.510000,275.820007,26.670000,93858.468750,39.88,115.83,12.190000,PM10,27992
9.990000,18.850000,4.830000,17.350000,0.500000,70.120003,1.710000,-4.250000,278.619995,23.290001,97935.257812,39.87,116.01,21.687500,NO2,27993
13.270000,29.510000,8.970000,33.619999,0.720000,57.619999,0.550000,-2.550000,279.920013,23.100000,100469.476562,39.85,116.18,42.024998,NO2,27994
13.770000,31.340000,9.220000,38.150002,0.650000,55.279999,-0.240000,-1.530000,280.339996,21.719999,101228.773438,39.84,116.36,47.687500,NO2,27995
17.000000,34.799999,9.240000,35.939999,0.560000,51.130001,-0.600000,-1.840000,279.690002,24.860001,101327.546875,39.82,116.53,44.924999,NO2,27996
17.629999,32.849998,7.660000,34.520000,0.490000,50.490002,-0.550000,-2.050000,279.519989,26.500000,101454.710938,39.81,116.71,43.150002,NO2,27997
17.940001,31.070000,6.950000,31.920000,0.460000,52.060001,-0.290000,-2.660000,279.480011,26.400000,101635.273438,39.79,116.88,39.900002,NO2,27998
7.510000,9.650000,4.620000,8.420000,0.340000,76.559998,3.940000,-5.610000,270.809998,35.080002,87221.296875,40.04,115.5,10.728572,PM2.5,28250
7.150000,9.550000,3.880000,7.680000,0.330000,78.410004,3.700000,-4.810000,273.739990,29.580000,91151.906250,40.03,115.68,10.214286,PM2.5,28251
7.090000,10.170000,3.410000,7.830000,0.330000,78.769997,3.380000,-3.960000,276.609985,25.559999,94977.210938,40.02,115.85,10.170000,PM10,28252
9.540000,17.150000,4.400000,15.290000,0.400000,71.830002,2.120000,-3.630000,278.529999,23.299999,97744.492188,40.0,116.03,19.112499,NO2,28253
12.790000,26.639999,7.760000,32.860001,0.530000,60.389999,0.740000,-2.300000,279.700012,23.000000,100074.640625,39.99,116.2,41.075001,NO2,28254
13.710000,29.450001,8.710000,36.480000,0.520000,57.349998,-0.160000,-1.430000,280.250000,22.030001,101244.843750,39.97,116.38,45.599998,NO2,28255
16.910000,32.730000,8.840000,37.529999,0.470000,51.939999,-0.640000,-1.320000,279.660004,25.070000,101395.726562,39.96,116.55,46.912498,NO2,28256
17.639999,31.740000,7.660000,32.900002,0.430000,53.099998,-0.620000,-1.580000,279.410004,27.180000,101476.882812,39.94,116.73,41.125000,NO2,28257
6.910000,9.570000,3.210000,7.730000,0.290000,78.989998,3.670000,-3.570000,275.920013,26.549999,93896.570312,40.15,115.87,9.871428,PM2.5,28515
9.190000,15.650000,3.950000,13.330000,0.330000,75.370003,1.890000,-3.270000,278.480011,23.160000,97568.101562,40.14,116.05,16.662500,NO2,28516
11.450000,21.469999,5.210000,22.219999,0.370000,69.040001,0.520000,-2.000000,280.369995,21.690001,100915.101562,40.12,116.22,27.775000,NO2,28517
14.500000,27.280001,7.020000,30.920000,0.400000,59.599998,-0.460000,-0.840000,280.100006,23.459999,101541.843750,40.11,116.4,38.650002,NO2,28518
16.230000,29.139999,7.520000,33.860001,0.390000,55.230000,-1.030000,-0.550000,279.660004,25.290001,101543.687500,40.09,116.57,42.325001,NO2,28519
16.010000,26.870001,5.870000,25.700001,0.360000,59.750000,-0.650000,-1.090000,279.369995,27.340000,101558.851562,40.08,116.75,32.125000,NO2,28520
15.280000,24.570000,5.050000,21.780001,0.340000,64.370003,0.100000,-1.750000,279.290009,27.389999,101469.609375,40.06,116.92,27.225000,NO2,28521
9.180000,15.030000,3.560000,12.490000,0.280000,76.220001,1.740000,-3.630000,277.589996,24.090000,96499.046875,40.27,116.06,15.612499,NO2,28778
10.480000,17.980000,4.160000,16.700001,0.290000,72.919998,0.670000,-2.770000,279.630005,22.129999,99743.117188,40.26,116.24,20.875000,NO2,28779
13.020000,22.520000,5.620000,22.170000,0.340000,66.430000,-0.770000,-0.870000,279.809998,23.299999,100957.382812,40.24,116.42,27.712500,NO2,28780
15.230000,25.879999,6.640000,25.709999,0.370000,61.610001,-1.520000,-0.330000,279.640015,25.299999,101573.953125,40.23,116.59,32.137497,NO2,28781
14.830000,23.760000,5.240000,21.090000,0.340000,64.220001,-0.710000,-0.710000,279.290009,27.430000,101450.367188,40.21,116.77,26.362499,NO2,28782
13.470000,20.530001,4.220000,17.280001,0.320000,70.040001,0.360000,-1.960000,278.899994,27.900000,100709.937500,40.2,116.94,21.600000,NO2,28783
13.350000,18.870001,4.160000,15.890000,0.320000,70.970001,1.200000,-2.940000,278.410004,26.719999,100149.117188,40.18,117.12,19.862501,NO2,28784
12.340000,16.250000,3.620000,12.530000,0.310000,74.650002,1.770000,-3.580000,277.809998,26.469999,99234.523438,40.17,117.29,17.628572,PM2.5,28785
7.390000,10.620000,2.600000,8.410000,0.240000,78.550003,1.270000,-3.580000,275.929993,25.740000,93920.671875,40.42,115.91,10.620000,PM10,29041
7.740000,11.640000,2.570000,9.330000,0.240000,78.250000,0.900000,-3.940000,276.589996,25.389999,95279.703125,40.4,116.08,11.662500,NO2,29042
7.870000,11.910000,2.600000,9.640000,0.240000,77.900002,1.200000,-3.760000,276.799988,25.440001,95788.023438,40.39,116.26,12.050000,NO2,29043
8.940000,13.730000,3.010000,11.370000,0.250000,75.830002,-0.040000,-2.590000,277.510010,25.450001,97118.921875,40.38,116.43,14.212500,NO2,29044
12.190000,19.090000,4.560000,16.660000,0.310000,69.370003,-1.220000,-0.620000,278.279999,26.440001,99342.742188,40.36,116.61,20.825001,NO2,29045
12.660000,18.990000,4.080000,15.600000,0.310000,69.629997,-0.630000,-0.430000,278.980011,27.480000,100807.656250,40.35,116.79,19.500000,NO2,29046
11.600000,16.620001,3.390000,13.200000,0.290000,74.470001,0.170000,-2.150000,278.410004,28.440001,99802.507812,40.33,116.96,16.620001,PM10,29047
11.090000,14.720000,3.160000,11.630000,0.290000,75.790001,1.060000,-3.530000,276.779999,28.440001,97757.148438,40.32,117.14,15.842857,PM2.5,29048
6.530000,8.960000,2.070000,6.030000,0.220000,81.470001,1.130000,-4.410000,274.359985,28.090000,92074.500000,40.55,115.92,9.328571,PM2.5,29306
6.820000,9.730000,2.190000,7.350000,0.230000,79.449997,0.930000,-3.910000,275.799988,26.260000,94301.351562,40.54,116.1,9.742857,PM2.5,29307
6.650000,9.460000,2.180000,7.370000,0.220000,79.589996,1.320000,-3.630000,274.769989,28.219999,93170.406250,40.52,116.28,9.500000,PM2.5,29308
7.670000,11.040000,2.450000,8.720000,0.240000,78.519997,0.980000,-3.810000,274.329987,29.840000,92758.710938,40.51,116.45,11.040000,PM10,29309
9.120000,13.330000,3.050000,10.930000,0.260000,76.720001,0.170000,-2.240000,276.290009,28.490000,95931.726562,40.49,116.63,13.662500,NO2,29310
9.860000,14.000000,2.890000,10.880000,0.270000,75.900002,-0.310000,-1.230000,278.390015,27.629999,99566.023438,40.48,116.81,14.085713,PM2.5,29311
11.640000,16.299999,3.460000,12.320000,0.310000,77.050003,-0.410000,-1.400000,277.959991,31.580000,99791.007812,40.47,116.98,16.628572,PM2.5,29312
9.530000,12.180000,2.530000,9.200000,0.270000,78.339996,0.530000,-2.970000,276.239990,29.389999,97066.289062,40.45,117.16,13.614285,PM2.5,29313
5.870000,8.040000,1.920000,6.010000,0.210000,80.320000,1.560000,-3.210000,274.730011,27.680000,92983.421875,40.66,116.3,8.385715,PM2.5,29577
6.640000,9.180000,2.200000,7.010000,0.220000,79.739998,1.070000,-3.020000,274.720001,29.000000,93318.257812,40.64,116.47,9.485714,PM2.5,29578
7.650000,10.680000,2.450000,8.230000,0.240000,78.720001,0.900000,-2.820000,276.029999,28.389999,95561.101562,40.63,116.65,10.928572,PM2.5,29579
7.850000,10.670000,2.230000,7.580000,0.240000,78.930000,0.730000,-2.350000,277.079987,28.190001,97292.148438,40.61,116.83,11.214286,PM2.5,29580
8.540000,11.260000,2.210000,8.040000,0.250000,79.150002,0.150000,-1.960000,277.549988,28.180000,98545.601562,40.6,117.0,12.200000,PM2.5,29581
8.130000,10.120000,2.170000,7.470000,0.250000,80.220001,0.210000,-2.870000,276.869995,28.379999,97688.828125,40.58,117.18,11.614285,PM2.5,29582
5.960000,7.900000,2.120000,5.770000,0.220000,81.650002,0.800000,-3.090000,275.429993,27.590000,94105.546875,40.78,116.49,8.514286,PM2.5,29849
6.660000,8.990000,2.270000,6.620000,0.230000,80.589996,0.290000,-2.650000,276.290009,28.010000,95789.023438,40.76,116.67,9.514285,PM2.5,29850
6.730000,8.870000,2.040000,6.010000,0.220000,81.379997,0.720000,-2.880000,275.700012,30.309999,95274.773438,40.75,116.85,9.614285,PM2.5,29851
5.730000,7.140000,1.960000,4.590000,0.210000,83.029999,0.770000,-4.480000,273.510010,30.809999,91535.960938,40.91,116.51,8.185715,PM2.5,30122
5.800000,7.500000,2.120000,5.160000,0.210000,83.000000,0.760000,-4.070000,274.709991,29.820000,93490.531250,40.9,116.69,8.285714,PM2.5,30123
