PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.990000,31.430000,2.390000,6.500000,0.210000,77.940002,4.080000,-7.860000,286.320007,18.690001,95777.546875,39.63,115.62,35.700001,PM2.5,27481
22.080000,36.410000,3.460000,10.770000,0.270000,75.000000,3.180000,-7.920000,288.260010,17.080000,98442.421875,39.61,115.8,36.410000,PM10,27482
19.709999,43.470001,4.550000,19.639999,0.350000,68.279999,2.820000,-7.380000,289.660004,16.530001,100699.437500,39.6,115.97,43.470001,PM10,27483
15.260000,57.910000,6.900000,34.099998,0.560000,53.740002,3.140000,-6.900000,289.640015,17.049999,101079.132812,39.57,116.32,53.955002,PM10,27485
14.970000,62.930000,7.550000,35.139999,0.650000,50.369999,3.810000,-7.560000,289.500000,17.219999,101074.296875,39.56,116.5,56.465000,PM10,27486
24.670000,29.950001,2.490000,6.130000,0.200000,79.849998,4.730000,-8.400000,284.209991,20.700001,93230.289062,39.77,115.47,35.242859,PM2.5,27733
23.809999,30.400000,2.460000,6.830000,0.210000,78.570000,4.560000,-9.230000,283.320007,21.910000,92252.953125,39.76,115.64,34.014286,PM2.5,27734
22.379999,33.270000,2.870000,9.010000,0.230000,76.620003,4.380000,-9.090000,285.320007,20.030001,94862.281250,39.75,115.82,33.270000,PM10,27735
19.760000,40.660000,4.130000,19.240000,0.310000,69.029999,3.640000,-7.830000,288.480011,17.549999,99192.171875,39.73,115.99,40.660000,PM10,27736
15.310000,51.340000,6.600000,32.549999,0.450000,57.330002,2.960000,-6.980000,289.670013,17.150000,101058.578125,39.72,116.17,50.669998,PM10,27737
13.530000,57.169998,7.640000,37.560001,0.550000,50.630001,2.980000,-6.870000,289.609985,16.799999,101026.726562,39.7,116.34,53.584999,PM10,27738
13.190000,61.009998,7.880000,37.779999,0.610000,48.509998,3.880000,-7.620000,289.410004,17.410000,101024.906250,39.69,116.52,55.504997,PM10,27739
14.010000,60.869999,7.030000,36.139999,0.610000,49.340000,4.550000,-7.270000,289.279999,18.480000,101101.109375,39.68,116.69,55.434998,PM10,27740
22.209999,28.530001,2.540000,6.970000,0.200000,80.180000,5.370000,-9.940000,281.730011,24.110001,90646.593750,39.89,115.66,31.728571,PM2.5,27991
22.740000,29.709999,2.370000,7.250000,0.210000,79.300003,5.280000,-8.780000,284.190002,21.400000,93746.890625,39.88,115.83,32.485714,PM2.5,27992
20.059999,38.139999,3.720000,17.959999,0.280000,69.839996,4.430000,-7.810000,287.239990,18.750000,97691.390625,39.87,116.01,38.139999,PM10,27993
