PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.570000,9.330000,2.910000,9.760000,0.330000,76.320000,3.520000,-7.800000,278.429993,26.410000,96222.687500,39.63,115.62,12.200001,NO2,27481
8.530000,16.990000,4.090000,14.660000,0.450000,72.790001,2.400000,-7.910000,280.329987,24.030001,98973.062500,39.61,115.8,18.325001,NO2,27482
12.950000,28.889999,5.660000,25.770000,0.600000,63.160000,1.560000,-7.420000,281.600006,23.400000,101313.539062,39.6,115.97,32.212502,NO2,27483
23.070000,56.560001,9.920000,49.400002,0.810000,40.490002,2.300000,-7.120000,281.540009,23.580000,101715.539062,39.57,116.32,61.750000,NO2,27485
26.870001,68.080002,11.900000,50.540001,0.890000,37.520000,2.650000,-6.960000,281.410004,23.549999,101716.187500,39.56,116.5,63.175003,NO2,27486
5.450000,8.650000,3.560000,9.780000,0.300000,78.889999,3.390000,-7.420000,276.250000,30.350000,93607.273438,39.77,115.47,12.224999,NO2,27733
5.730000,9.600000,3.150000,10.430000,0.320000,77.230003,4.000000,-9.310000,275.339996,31.799999,92590.828125,39.76,115.64,13.037500,NO2,27734
7.150000,13.640000,3.530000,12.900000,0.370000,74.910004,3.940000,-9.080000,277.269989,28.930000,95284.312500,39.75,115.82,16.125000,NO2,27735
11.610000,25.950001,5.150000,25.580000,0.510000,64.419998,2.850000,-7.880000,280.380005,25.299999,99765.226562,39.73,115.99,31.975000,NO2,27736
18.750000,45.000000,8.700000,44.250000,0.700000,47.090000,2.130000,-7.460000,281.559998,24.309999,101699.250000,39.72,116.17,55.312500,NO2,27737
23.020000,56.090000,10.390000,52.560001,0.770000,38.840000,2.250000,-6.820000,281.589996,23.090000,101665.382812,39.7,116.34,65.700005,NO2,27738
26.230000,66.699997,12.030000,53.130001,0.830000,36.380001,2.690000,-6.830000,281.329987,23.730000,101669.226562,39.69,116.52,66.412498,NO2,27739
26.000000,67.839996,11.250000,52.459999,0.790000,36.689999,2.710000,-6.190000,281.070007,25.180000,101758.601562,39.68,116.69,65.574997,NO2,27740
5.830000,9.570000,3.590000,10.980000,0.300000,79.029999,4.800000,-9.800000,273.589996,36.259998,90944.296875,39.89,115.66,13.724999,NO2,27991
5.710000,9.860000,3.110000,11.140000,0.300000,78.620003,4.900000,-8.380000,276.059998,32.009998,94141.937500,39.88,115.83,13.925000,NO2,27992
10.360000,23.000000,4.730000,24.830000,0.450000,65.599998,3.850000,-7.790000,279.109985,27.570000,98221.296875,39.87,116.01,31.037500,NO2,27993
18.790001,45.009998,9.240000,47.500000,0.670000,45.410000,2.470000,-7.800000,280.859985,25.160000,100747.453125,39.85,116.18,59.375000,NO2,27994
21.799999,51.330002,10.100000,55.250000,0.720000,39.490002,2.240000,-6.380000,281.570007,22.700001,101493.562500,39.84,116.36,69.062500,NO2,27995
24.910000,62.669998,11.690000,56.099998,0.780000,35.560001,2.860000,-6.480000,281.170013,24.350000,101578.226562,39.82,116.53,70.125000,NO2,27996
23.740000,60.919998,10.120000,54.139999,0.700000,37.610001,2.730000,-5.840000,280.920013,25.850000,101693.320312,39.81,116.71,67.675003,NO2,27997
22.490000,57.410000,9.130000,47.970001,0.640000,42.820000,2.270000,-5.960000,280.869995,26.700001,101861.906250,39.79,116.88,59.962502,NO2,27998
6.640000,11.130000,5.570000,12.300000,0.300000,77.650002,7.050000,-10.330000,270.529999,44.930000,87498.710938,40.04,115.5,15.375000,NO2,28250
6.450000,10.820000,4.280000,12.220000,0.300000,77.809998,7.200000,-9.100000,273.600006,37.680000,91432.156250,40.03,115.68,15.275001,NO2,28251
6.110000,10.650000,3.390000,12.320000,0.300000,77.489998,6.200000,-7.380000,276.720001,31.830000,95266.296875,40.02,115.85,15.400000,NO2,28252
8.890000,19.309999,3.930000,20.370001,0.390000,69.279999,4.200000,-7.170000,278.940002,28.020000,98036.031250,40.0,116.03,25.462502,NO2,28253
14.530000,34.520000,6.730000,42.000000,0.540000,52.430000,2.740000,-7.630000,280.500000,25.370001,100358.640625,39.99,116.2,52.500000,NO2,28254
17.299999,40.540001,7.790000,51.520000,0.590000,45.220001,2.830000,-6.370000,281.380005,23.450001,101514.523438,39.97,116.38,64.400002,NO2,28255
20.969999,51.450001,9.390000,56.740002,0.660000,37.520000,3.060000,-5.750000,281.059998,25.290001,101646.476562,39.96,116.55,70.925003,NO2,28256
20.120001,49.389999,8.130000,49.369999,0.600000,42.310001,2.430000,-5.560000,280.869995,26.379999,101710.921875,39.94,116.73,61.712498,NO2,28257
6.600000,11.760000,3.550000,13.050000,0.310000,77.040001,6.340000,-6.530000,276.019989,33.419998,94187.046875,40.15,115.87,16.312500,NO2,28515
7.420000,15.220000,3.180000,16.209999,0.340000,74.540001,3.990000,-7.040000,278.859985,27.889999,97860.117188,40.14,116.05,20.262499,NO2,28516
9.120000,20.910000,3.580000,23.549999,0.390000,67.209999,3.180000,-7.120000,281.109985,24.379999,101205.156250,40.12,116.22,29.437500,NO2,28517
12.240000,28.980000,4.740000,34.970001,0.470000,57.029999,3.510000,-5.960000,281.309998,24.580000,101814.023438,40.11,116.4,43.712502,NO2,28518
16.389999,38.330002,6.590000,49.240002,0.540000,45.750000,2.800000,-4.760000,281.100006,25.600000,101793.109375,40.09,116.57,61.550003,NO2,28519
14.910000,33.830002,5.210000,36.020000,0.470000,53.040001,1.760000,-5.710000,280.910004,26.200001,101789.820312,40.08,116.75,45.025002,NO2,28520
13.310000,29.340000,4.390000,28.740000,0.420000,58.889999,1.930000,-6.600000,280.760010,26.770000,101688.703125,40.06,116.92,35.924999,NO2,28521
6.160000,12.220000,2.420000,13.020000,0.300000,77.470001,4.510000,-7.650000,277.859985,29.139999,96791.578125,40.27,116.06,16.275002,NO2,28778
6.400000,13.550000,2.360000,15.570000,0.310000,74.000000,4.160000,-7.100000,280.160004,25.690001,100028.281250,40.26,116.24,19.462500,NO2,28779
8.370000,18.129999,3.090000,22.559999,0.360000,67.190002,3.210000,-5.070000,281.010010,24.830000,101223.789062,40.24,116.42,28.199999,NO2,28780
12.630000,27.090000,4.830000,33.610001,0.440000,58.180000,1.550000,-4.540000,281.239990,25.160000,101819.453125,40.23,116.59,42.012501,NO2,28781
11.480000,23.629999,3.810000,25.700001,0.390000,61.799999,0.930000,-6.240000,280.850006,25.950001,101682.320312,40.21,116.77,32.125000,NO2,28782
10.160000,20.049999,3.200000,20.570000,0.350000,66.680000,1.980000,-6.900000,280.220001,27.709999,100934.140625,40.2,116.94,25.712500,NO2,28783
9.680000,17.830000,2.940000,17.510000,0.330000,67.360001,3.180000,-7.140000,279.690002,28.400000,100365.796875,40.18,117.12,21.887501,NO2,28784
8.720000,14.460000,2.160000,12.180000,0.280000,70.349998,3.670000,-6.850000,279.019989,29.129999,99447.976562,40.17,117.29,15.225000,NO2,28785
5.070000,9.570000,2.130000,9.510000,0.270000,80.610001,3.420000,-6.540000,275.940002,32.090000,94237.570312,40.42,115.91,11.887501,NO2,29041
4.550000,8.570000,1.490000,8.530000,0.260000,80.370003,3.980000,-7.740000,276.630005,31.350000,95582.507812,40.4,116.08,10.662499,NO2,29042
3.690000,6.380000,1.080000,6.700000,0.230000,82.099998,4.440000,-7.190000,277.089996,30.480000,96064.312500,40.39,116.26,8.375000,NO2,29043
4.170000,6.820000,1.120000,7.640000,0.230000,79.860001,2.970000,-5.760000,278.359985,28.400000,97379.656250,40.38,116.43,9.550000,NO2,29044
7.420000,13.480000,2.430000,16.020000,0.300000,71.860001,1.030000,-5.540000,279.739990,26.709999,99590.156250,40.36,116.61,20.025002,NO2,29045
7.890000,14.150000,2.460000,15.680000,0.310000,69.989998,0.750000,-6.590000,280.399994,26.309999,101048.078125,40.35,116.79,19.600000,NO2,29046
7.650000,13.120000,2.210000,13.670000,0.290000,72.790001,1.850000,-7.040000,279.450012,29.910000,100039.312500,40.33,116.96,17.087500,NO2,29047
7.160000,11.140000,1.870000,11.230000,0.270000,73.110001,3.020000,-7.440000,277.850006,31.250000,97981.750000,40.32,117.14,14.037499,NO2,29048
3.730000,6.470000,1.410000,5.030000,0.230000,85.120003,3.850000,-7.750000,274.190002,36.099998,92378.406250,40.55,115.92,6.470000,PM10,29306
4.040000,7.270000,1.240000,6.340000,0.240000,82.320000,3.770000,-7.350000,275.690002,33.410000,94607.601562,40.54,116.1,7.925000,NO2,29307
3.400000,5.580000,0.960000,5.620000,0.220000,82.690002,4.160000,-6.660000,274.929993,34.509998,93450.992188,40.52,116.28,7.025000,NO2,29308
4.220000,6.280000,1.010000,6.510000,0.230000,80.410004,3.340000,-6.720000,274.859985,34.349998,93020.257812,40.51,116.45,8.137501,NO2,29309
5.240000,7.930000,1.510000,9.160000,0.250000,78.820000,1.880000,-6.710000,277.079987,30.840000,96188.507812,40.49,116.63,11.450000,NO2,29310
5.530000,8.490000,1.630000,9.420000,0.250000,75.900002,1.460000,-6.890000,279.470001,27.680000,99817.140625,40.48,116.81,11.775000,NO2,29311
6.350000,9.800000,1.680000,9.600000,0.250000,77.769997,1.660000,-6.840000,279.299988,32.369999,100033.476562,40.47,116.98,12.000000,NO2,29312
5.670000,8.110000,1.470000,8.760000,0.240000,75.180000,2.550000,-7.010000,277.170013,32.520000,97300.257812,40.45,117.16,10.950001,NO2,29313
3.230000,5.240000,0.950000,5.170000,0.220000,82.029999,3.800000,-5.810000,274.790009,34.470001,93271.000000,40.66,116.3,6.462500,NO2,29577
4.050000,5.680000,1.020000,5.740000,0.220000,80.989998,2.800000,-5.790000,275.049988,34.169998,93593.812500,40.64,116.47,7.175000,NO2,29578
4.420000,5.850000,1.120000,6.130000,0.220000,80.550003,2.270000,-6.940000,276.459991,32.270000,95828.820312,40.63,116.65,7.662500,NO2,29579
4.270000,5.700000,1.200000,5.940000,0.220000,79.449997,2.300000,-7.200000,277.649994,30.660000,97551.046875,40.61,116.83,7.425000,NO2,29580
4.990000,6.870000,1.290000,6.820000,0.230000,77.150002,1.800000,-6.950000,278.489990,28.830000,98793.929688,40.6,117.0,8.525001,NO2,29581
5.200000,7.340000,1.480000,7.890000,0.240000,76.809998,1.970000,-6.410000,277.600006,31.350000,97932.273438,40.58,117.18,9.862500,NO2,29582
4.540000,5.980000,1.180000,4.790000,0.210000,83.019997,2.170000,-5.780000,275.589996,33.119999,94386.203125,40.78,116.49,6.485714,PM2.5,29849
3.810000,5.070000,1.260000,5.380000,0.210000,82.129997,1.870000,-6.850000,276.519989,32.570000,96066.140625,40.76,116.67,6.725000,NO2,29850
3.490000,4.710000,1.260000,5.180000,0.210000,82.339996,2.270000,-7.110000,275.980011,34.000000,95537.992188,40.75,116.85,6.475000,NO2,29851
5.340000,6.710000,1.370000,4.200000,0.200000,83.699997,2.390000,-7.500000,273.369995,38.200001,91803.289062,40.91,116.51,7.628572,PM2.5,30122
3.700000,4.760000,1.420000,4.630000,0.210000,84.110001,2.270000,-7.520000,274.589996,36.560001,93760.851562,40.9,116.69,5.787500,NO2,30123
