PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.330000,62.430000,15.830000,24.450001,1.040000,58.490002,1.800000,2.850000,284.399994,27.030001,95826.007812,39.63,115.62,56.215000,PM10,27481
38.240002,83.870003,18.980000,34.040001,1.210000,54.689999,2.450000,3.160000,285.429993,25.910000,98508.226562,39.61,115.8,66.934998,PM10,27482
45.049999,98.080002,20.299999,45.110001,1.260000,47.669998,2.360000,3.430000,286.369995,24.969999,100786.507812,39.6,115.97,74.040001,PM10,27483
57.110001,119.160004,24.049999,51.200001,1.180000,39.529999,1.380000,2.700000,286.170013,24.969999,101203.257812,39.57,116.32,84.580002,PM10,27485
62.330002,128.320007,26.650000,50.970001,1.150000,38.830002,1.320000,2.720000,285.929993,24.879999,101218.156250,39.56,116.5,89.160004,PM10,27486
17.850000,27.030001,9.420000,13.770000,0.410000,61.439999,2.330000,0.160000,284.429993,26.600000,93264.507812,39.77,115.47,27.030001,PM10,27733
20.650000,37.619999,10.800000,18.820000,0.590000,58.400002,3.420000,1.360000,283.260010,28.670000,92294.343750,39.76,115.64,37.619999,PM10,27734
29.740000,61.919998,14.570000,28.650000,0.840000,53.950001,3.490000,2.860000,284.040009,27.940001,94913.117188,39.75,115.82,55.959999,PM10,27735
39.500000,85.089996,17.610001,42.000000,1.010000,47.389999,2.940000,3.450000,285.839996,25.809999,99273.750000,39.73,115.99,67.544998,PM10,27736
48.270000,102.839996,20.450001,53.500000,1.060000,40.029999,2.260000,3.030000,286.369995,25.309999,101170.460938,39.72,116.17,76.419998,PM10,27737
56.619999,119.040001,24.049999,56.500000,1.080000,35.730000,1.710000,2.700000,286.100006,25.320000,101153.359375,39.7,116.34,84.520004,PM10,27738
63.380001,131.259995,27.930000,57.220001,1.080000,35.110001,1.510000,2.930000,285.790009,25.580000,101167.140625,39.69,116.52,90.629997,PM10,27739
66.559998,135.820007,29.000000,59.330002,1.040000,34.450001,1.630000,2.670000,285.600006,25.709999,101263.468750,39.68,116.69,92.910004,PM10,27740
16.980000,24.209999,7.430000,13.940000,0.320000,62.910000,4.550000,-1.020000,282.880005,28.980000,90692.429688,39.89,115.66,24.257143,PM2.5,27991
18.799999,32.169998,8.810000,18.969999,0.440000,59.279999,3.710000,0.790000,284.380005,27.320000,93782.148438,39.88,115.83,32.169998,PM10,27992
32.959999,68.379997,14.890000,40.450001,0.770000,47.439999,2.760000,3.410000,285.529999,26.209999,97756.273438,39.87,116.01,59.189999,PM10,27993
47.410000,100.300003,22.100000,64.250000,0.940000,35.650002,2.510000,3.480000,286.070007,25.770000,100232.898438,39.85,116.18,80.312500,NO2,27994
59.139999,122.040001,27.600000,71.830002,1.050000,30.500000,1.990000,2.700000,286.239990,24.610001,100976.773438,39.84,116.36,89.787506,NO2,27995
66.660004,137.360001,31.639999,70.019997,1.070000,30.549999,1.730000,3.120000,285.779999,25.940001,101069.882812,39.82,116.53,93.680000,PM10,27996
67.320000,136.350006,30.260000,68.650002,1.000000,31.740000,1.820000,2.730000,285.549988,26.440001,101192.656250,39.81,116.71,93.175003,PM10,27997
62.549999,125.690002,26.990000,65.300003,0.920000,34.189999,1.940000,2.090000,285.470001,26.780001,101369.468750,39.79,116.88,87.845001,PM10,27998
17.290001,23.240000,8.050000,12.140000,0.290000,65.010002,7.340000,-4.100000,280.859985,32.110001,87346.101562,40.04,115.5,24.700001,PM2.5,28250
16.889999,23.139999,6.900000,13.530000,0.290000,64.360001,5.740000,-2.970000,283.269989,28.360001,91146.937500,40.03,115.68,24.128571,PM2.5,28251
16.910000,24.209999,6.440000,16.020000,0.310000,62.779999,4.040000,-1.920000,285.130005,26.170000,94857.593750,40.02,115.85,24.209999,PM10,28252
25.900000,50.220001,11.390000,34.610001,0.550000,50.040001,2.890000,1.990000,285.799988,25.930000,97556.703125,40.0,116.03,50.110001,PM10,28253
42.779999,88.199997,19.809999,69.019997,0.790000,34.220001,2.640000,3.920000,286.000000,26.040001,99834.382812,39.99,116.2,86.274994,NO2,28254
55.000000,111.370003,25.559999,78.320000,0.940000,30.010000,2.130000,3.090000,286.250000,24.809999,100979.828125,39.97,116.38,97.900002,NO2,28255
65.000000,131.660004,29.950001,78.519997,1.010000,28.780001,1.700000,3.360000,285.660004,26.760000,101127.023438,39.96,116.55,98.149994,NO2,28256
63.270000,125.790001,27.459999,73.389999,0.930000,31.370001,1.750000,2.640000,285.380005,27.809999,101205.289062,39.94,116.73,91.737503,NO2,28257
18.360001,27.110001,7.040000,18.260000,0.330000,62.119999,5.560000,-2.900000,284.019989,27.990000,93807.507812,40.15,115.87,27.110001,PM10,28515
22.340000,39.389999,9.420000,29.150000,0.440000,55.110001,4.080000,-0.240000,286.010010,25.690001,97372.382812,40.14,116.05,39.389999,PM10,28516
35.009998,68.440002,14.880000,52.340000,0.640000,42.610001,2.480000,2.720000,286.769989,25.480000,100640.859375,40.12,116.22,65.425003,NO2,28517
48.509998,95.080002,20.240000,74.290001,0.800000,31.959999,1.750000,3.330000,285.980011,26.870001,101259.843750,40.11,116.4,92.862503,NO2,28518
59.360001,116.000000,24.600000,80.870003,0.910000,28.230000,1.340000,3.490000,285.470001,27.969999,101263.070312,40.09,116.57,100.434998,NO2,28519
52.279999,101.349998,19.760000,65.449997,0.790000,35.180000,1.260000,2.360000,285.200012,28.920000,101281.429688,40.08,116.75,81.812500,NO2,28520
47.639999,92.269997,17.780001,57.389999,0.740000,40.709999,1.170000,1.490000,285.130005,28.709999,101202.898438,40.06,116.92,71.737503,NO2,28521
22.610001,38.400002,9.250000,30.160000,0.430000,56.290001,5.470000,-1.500000,285.269989,26.879999,96323.812500,40.27,116.06,38.400002,PM10,28778
30.620001,57.990002,12.750000,45.860001,0.570000,46.570000,2.280000,0.530000,286.260010,26.400000,99491.296875,40.26,116.24,57.325001,NO2,28779
45.130001,85.750000,17.780001,64.510002,0.750000,37.299999,0.750000,2.220000,285.570007,27.700001,100691.140625,40.24,116.42,80.637505,NO2,28780
52.740002,100.449997,20.420000,71.239998,0.840000,32.310001,0.600000,2.480000,285.390015,28.360001,101295.906250,40.23,116.59,89.049995,NO2,28781
45.189999,86.650002,16.500000,56.299999,0.730000,41.180000,0.370000,1.710000,285.059998,29.400000,101180.976562,40.21,116.77,70.375000,NO2,28782
40.439999,78.160004,15.070000,50.320000,0.690000,46.130001,0.340000,0.940000,284.890015,28.780001,100466.906250,40.2,116.94,64.080002,PM10,28783
37.080002,71.050003,14.330000,46.520000,0.660000,48.799999,0.970000,0.310000,284.720001,27.459999,99930.750000,40.18,117.12,60.525002,PM10,28784
31.670000,60.139999,11.920000,37.869999,0.570000,54.820000,1.880000,0.020000,284.309998,27.440001,99051.992188,40.17,117.29,55.070000,PM10,28785
21.299999,33.820000,8.980000,23.910000,0.420000,60.040001,6.340000,-1.260000,284.190002,28.290001,93818.976562,40.42,115.91,33.820000,PM10,29041
