PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.040001,42.830002,10.670000,4.920000,0.620000,81.379997,1.000000,-0.950000,301.799988,78.349998,99487.398438,21.58,107.95,42.830002,PM10,208
25.610001,40.369999,10.360000,5.880000,0.670000,76.629997,0.990000,-0.580000,301.829987,78.599998,99709.523438,21.57,108.09,40.369999,PM10,209
11.630000,26.530001,11.700000,8.110000,0.680000,65.550003,0.780000,0.180000,302.309998,82.879997,100031.093750,21.54,109.24,26.530001,PM10,210
12.900000,27.059999,10.540000,7.030000,0.640000,68.080002,0.500000,0.010000,302.239990,83.050003,100034.617188,21.53,109.38,27.059999,PM10,211
11.670000,25.910000,10.100000,7.090000,0.610000,71.320000,0.540000,0.090000,302.459991,81.440002,100130.406250,21.52,109.53,25.910000,PM10,212
11.760000,26.400000,9.520000,7.370000,0.600000,72.089996,0.520000,0.410000,302.399994,81.760002,100130.703125,21.52,109.67,26.400000,PM10,213
39.299999,51.419998,10.810000,2.990000,0.490000,90.639999,-0.530000,-0.920000,298.859985,86.900002,94848.773438,21.73,107.23,55.375000,PM2.5,234
35.040001,47.970001,10.280000,3.160000,0.540000,87.169998,-0.320000,-1.000000,298.450012,87.970001,94213.328125,21.72,107.38,50.050003,PM2.5,235
34.009998,47.310001,10.560000,3.530000,0.570000,87.739998,0.110000,-0.930000,298.420013,87.449997,93907.976562,21.72,107.52,48.585712,PM2.5,236
31.980000,45.880001,10.250000,3.990000,0.590000,83.540001,0.620000,-1.020000,299.149994,84.889999,94936.343750,21.72,107.66,45.880001,PM10,237
30.400000,44.299999,10.280000,4.790000,0.620000,80.279999,0.940000,-1.290000,300.109985,82.540001,96493.078125,21.71,107.81,44.299999,PM10,238
