PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.900000,35.619999,6.210000,3.900000,0.430000,66.120003,1.850000,-2.410000,303.369995,66.389999,99065.453125,21.58,107.95,37.000000,PM2.5,208
22.879999,33.180000,5.980000,4.430000,0.480000,61.279999,1.810000,-2.270000,303.359985,66.139999,99285.382812,21.57,108.09,33.180000,PM10,209
19.110001,32.130001,8.570000,9.570000,0.690000,61.369999,2.490000,-4.480000,303.260010,66.360001,99546.773438,21.54,109.24,32.130001,PM10,210
20.170000,33.349998,8.180000,9.720000,0.690000,58.779999,2.490000,-4.580000,302.579987,67.580002,99543.117188,21.53,109.38,33.349998,PM10,211
19.870001,33.599998,8.250000,10.780000,0.670000,58.049999,2.690000,-5.340000,302.489990,68.730003,99627.296875,21.52,109.53,33.599998,PM10,212
19.850000,33.959999,8.360000,11.370000,0.690000,55.150002,3.020000,-5.430000,302.339996,67.080002,99613.656250,21.52,109.67,33.959999,PM10,213
37.240002,43.650002,6.600000,2.940000,0.320000,78.330002,0.480000,-2.540000,300.369995,73.230003,94484.953125,21.73,107.23,52.800003,PM2.5,234
33.290001,40.349998,5.910000,2.850000,0.350000,73.779999,0.900000,-2.580000,300.000000,73.910004,93848.546875,21.72,107.38,47.557144,PM2.5,235
30.680000,37.860001,5.720000,2.970000,0.350000,73.029999,1.370000,-2.670000,299.980011,72.720001,93540.390625,21.72,107.52,43.828571,PM2.5,236
28.950001,36.910000,5.580000,3.290000,0.380000,69.529999,2.090000,-2.990000,300.640015,71.300003,94557.523438,21.72,107.66,41.357143,PM2.5,237
27.010000,35.700001,5.830000,3.830000,0.420000,67.970001,2.300000,-3.160000,301.649994,69.400002,96096.273438,21.71,107.81,38.585716,PM2.5,238
24.540001,33.980000,5.740000,4.400000,0.460000,64.239998,2.050000,-3.210000,302.230011,68.059998,96941.882812,21.71,107.95,35.057144,PM2.5,239
21.969999,32.040001,5.670000,5.240000,0.510000,60.779999,2.080000,-2.870000,303.190002,65.639999,98540.703125,21.71,108.09,32.040001,PM10,240
20.590000,32.980000,8.270000,9.210000,0.630000,56.279999,2.080000,-2.280000,303.549988,65.570000,99529.281250,21.7,108.24,32.980000,PM10,241
20.340000,34.009998,10.410000,11.510000,0.690000,54.099998,1.970000,-1.940000,303.350006,67.050003,99557.882812,21.7,108.38,34.009998,PM10,242
20.000000,33.549999,11.080000,11.660000,0.650000,56.230000,2.030000,-2.220000,303.540009,66.790001,99708.007812,21.69,108.53,33.549999,PM10,243
19.860001,33.139999,8.800000,9.160000,0.650000,60.730000,2.400000,-2.870000,303.540009,66.769997,99634.031250,21.68,108.81,33.139999,PM10,244
19.780001,33.500000,8.320000,9.330000,0.710000,60.680000,2.270000,-3.560000,303.450012,65.879997,99598.640625,21.68,108.96,33.500000,PM10,245
19.620001,33.700001,8.790000,10.640000,0.770000,58.689999,2.260000,-4.070000,303.339996,65.050003,99537.773438,21.67,109.1,33.700001,PM10,246
19.600000,33.119999,7.910000,10.690000,0.760000,57.130001,2.160000,-4.180000,302.940002,66.849998,99448.976562,21.67,109.25,33.119999,PM10,247
20.290001,34.099998,7.790000,11.160000,0.770000,54.669998,2.350000,-4.350000,302.440002,68.110001,99456.039062,21.66,109.39,34.099998,PM10,248
19.580000,33.810001,8.150000,12.210000,0.790000,52.419998,3.040000,-5.590000,302.260010,67.839996,99465.312500,21.65,109.68,33.810001,PM10,249
18.090000,31.480000,7.760000,11.250000,0.760000,52.910000,3.300000,-5.920000,302.290009,67.000000,99449.687500,21.65,109.82,31.480000,PM10,250
36.570000,44.220001,7.750000,4.120000,0.380000,77.400002,0.700000,-1.900000,301.299988,69.800003,95670.000000,21.86,107.09,51.962502,PM2.5,276
32.770000,40.860001,6.720000,3.810000,0.400000,72.709999,0.870000,-1.440000,300.940002,71.900002,95510.281250,21.86,107.23,46.814285,PM2.5,277
30.370001,38.560001,6.040000,3.560000,0.410000,70.360001,1.140000,-1.660000,300.709991,72.180000,94943.281250,21.86,107.38,43.385715,PM2.5,278
28.709999,36.810001,5.680000,3.510000,0.410000,69.260002,1.520000,-1.870000,300.839996,70.769997,94936.101562,21.85,107.52,41.014286,PM2.5,279
27.610001,36.000000,5.410000,3.640000,0.430000,67.500000,1.780000,-2.130000,300.779999,71.940002,95070.023438,21.85,107.67,39.442860,PM2.5,280
26.299999,34.990002,5.480000,4.010000,0.440000,67.629997,1.970000,-2.400000,300.760010,72.089996,95064.703125,21.85,107.81,37.571426,PM2.5,281
24.940001,34.310001,5.340000,4.600000,0.470000,64.129997,2.360000,-2.840000,301.179993,71.000000,95740.578125,21.84,107.96,35.628571,PM2.5,282
22.629999,32.360001,5.390000,5.440000,0.500000,61.910000,2.440000,-2.900000,302.420013,66.980003,97378.187500,21.84,108.1,32.360001,PM10,283
20.879999,33.150002,7.490000,9.080000,0.640000,58.139999,2.100000,-2.760000,303.410004,64.559998,98765.726562,21.84,108.24,33.150002,PM10,284
20.440001,34.200001,9.080000,11.190000,0.710000,56.349998,1.810000,-2.320000,303.690002,64.610001,99476.382812,21.83,108.39,34.200001,PM10,285
20.080000,35.049999,9.320000,11.630000,0.750000,57.529999,2.070000,-2.450000,303.480011,66.699997,99592.492188,21.82,108.68,35.049999,PM10,286
20.209999,34.240002,7.750000,9.860000,0.730000,59.340000,2.020000,-2.850000,303.329987,66.889999,99521.851562,21.82,108.82,34.240002,PM10,287
20.000000,34.439999,7.390000,10.220000,0.770000,58.619999,2.170000,-3.440000,303.190002,66.959999,99437.726562,21.81,108.96,34.439999,PM10,288
19.760000,34.049999,7.460000,10.660000,0.780000,57.869999,2.290000,-3.920000,303.079987,66.800003,99333.218750,21.81,109.11,34.049999,PM10,289
19.629999,33.660000,7.260000,10.790000,0.780000,56.860001,2.180000,-4.200000,302.880005,67.000000,99356.976562,21.8,109.25,33.660000,PM10,290
20.190001,34.639999,7.500000,11.400000,0.790000,54.360001,2.000000,-4.470000,302.459991,67.610001,99412.023438,21.8,109.4,34.639999,PM10,291
20.580000,34.950001,7.690000,11.750000,0.790000,52.410000,2.020000,-5.080000,301.820007,68.010002,99089.453125,21.79,109.54,34.950001,PM10,292
20.430000,34.680000,8.090000,11.460000,0.780000,52.830002,2.630000,-5.730000,301.559998,68.690002,98647.179688,21.79,109.68,34.680000,PM10,293
18.590000,31.950001,8.000000,10.300000,0.740000,54.889999,3.190000,-6.550000,301.910004,67.010002,98644.523438,21.78,109.83,31.950001,PM10,294
43.029999,49.990002,8.970000,4.500000,0.360000,83.419998,0.410000,-1.730000,301.480011,69.379997,95900.203125,22.0,106.8,60.037498,PM2.5,321
36.160000,44.470001,8.500000,4.950000,0.410000,77.010002,0.930000,-1.660000,301.869995,68.010002,96434.882812,22.0,106.95,51.450001,PM2.5,322
32.410000,41.509998,7.960000,5.270000,0.450000,72.629997,1.130000,-1.440000,302.119995,68.199997,97018.359375,22.0,107.09,46.299999,PM2.5,323
29.709999,38.900002,6.890000,4.900000,0.470000,69.830002,0.970000,-1.100000,301.859985,69.680000,96793.632812,21.99,107.24,42.442856,PM2.5,324
28.080000,37.250000,6.200000,4.680000,0.470000,68.410004,1.140000,-1.180000,301.690002,69.900002,96458.382812,21.99,107.38,40.114285,PM2.5,325
26.850000,35.860001,5.760000,4.570000,0.470000,67.300003,1.490000,-1.290000,301.640015,69.949997,96317.421875,21.99,107.53,38.357143,PM2.5,326
25.809999,35.139999,5.510000,4.760000,0.480000,65.709999,1.660000,-1.350000,301.769989,70.099998,96666.710938,21.98,107.67,36.871429,PM2.5,327
24.900000,34.970001,5.540000,5.380000,0.500000,64.589996,1.780000,-1.470000,301.619995,71.250000,96790.226562,21.98,107.81,35.571426,PM2.5,328
24.450001,34.570000,5.420000,5.800000,0.510000,63.290001,2.020000,-2.030000,301.140015,72.239998,96119.796875,21.98,107.96,34.928574,PM2.5,329
23.690001,33.500000,5.220000,6.090000,0.500000,61.959999,2.190000,-2.740000,301.329987,70.400002,96014.562500,21.97,108.1,33.842857,PM2.5,330
21.490000,33.349998,6.580000,8.730000,0.610000,59.959999,2.270000,-2.930000,302.809998,65.320000,97685.578125,21.97,108.25,33.349998,PM10,331
20.510000,33.700001,7.650000,10.550000,0.670000,58.180000,2.020000,-2.600000,303.790009,63.750000,99308.632812,21.97,108.39,33.700001,PM10,332
20.129999,33.090000,7.160000,9.980000,0.650000,58.720001,1.700000,-2.460000,303.709991,64.529999,99607.406250,21.96,108.54,33.090000,PM10,333
20.350000,34.959999,7.660000,11.090000,0.730000,58.529999,1.640000,-2.520000,303.480011,65.699997,99555.046875,21.96,108.68,34.959999,PM10,334
20.590000,35.320000,7.010000,10.540000,0.750000,58.919998,1.770000,-2.870000,303.260010,66.720001,99421.296875,21.95,108.82,35.320000,PM10,335
20.309999,35.340000,6.970000,10.960000,0.780000,58.020000,2.020000,-3.420000,303.100006,66.769997,99253.421875,21.95,108.97,35.340000,PM10,336
20.260000,35.099998,6.930000,11.030000,0.790000,57.650002,2.140000,-3.920000,302.890015,67.330002,99154.781250,21.94,109.11,35.099998,PM10,337
19.950001,34.700001,7.110000,11.340000,0.790000,56.180000,2.050000,-4.220000,302.660004,67.360001,99146.500000,21.94,109.26,34.700001,PM10,338
20.010000,34.959999,7.420000,11.870000,0.810000,53.779999,1.900000,-4.630000,302.309998,67.839996,99233.656250,21.93,109.4,34.959999,PM10,339
20.160000,34.430000,7.510000,11.440000,0.780000,52.939999,1.860000,-4.920000,301.859985,68.989998,98959.289062,21.93,109.55,34.430000,PM10,340
20.469999,34.430000,8.130000,10.950000,0.770000,53.980000,2.260000,-5.420000,301.350006,70.110001,98279.101562,21.92,109.69,34.430000,PM10,341
19.610001,33.110001,8.520000,9.890000,0.730000,56.389999,2.930000,-6.190000,301.290009,69.639999,97907.882812,21.91,109.83,33.110001,PM10,342
19.420000,33.259998,8.950000,10.190000,0.750000,54.590000,3.590000,-6.600000,301.279999,70.260002,98210.656250,21.91,109.98,33.259998,PM10,343
39.270000,46.930000,8.640000,4.940000,0.390000,79.720001,0.670000,-1.540000,301.920013,68.440002,96572.929688,22.14,106.81,55.337502,PM2.5,372
32.630001,41.439999,8.160000,5.560000,0.450000,73.519997,0.930000,-1.650000,302.480011,66.860001,97384.093750,22.13,106.95,46.614288,PM2.5,373
29.330000,39.299999,7.980000,6.280000,0.500000,70.080002,0.850000,-1.960000,302.649994,66.699997,97754.750000,22.13,107.1,41.900002,PM2.5,374
27.020000,37.130001,6.850000,5.940000,0.510000,68.480003,0.820000,-1.730000,302.450012,68.120003,97620.007812,22.13,107.24,38.600002,PM2.5,375
25.280001,35.450001,6.130000,5.850000,0.510000,67.410004,0.940000,-1.630000,302.390015,68.199997,97452.867188,22.12,107.39,36.114288,PM2.5,376
24.500000,34.520000,5.620000,5.880000,0.500000,65.559998,1.270000,-1.420000,302.230011,69.050003,97335.609375,22.12,107.53,35.000000,PM2.5,377
23.730000,34.110001,5.470000,6.200000,0.520000,64.410004,1.310000,-1.420000,302.309998,69.379997,97653.773438,22.12,107.67,34.110001,PM10,378
22.840000,34.080002,5.670000,7.160000,0.550000,63.560001,1.120000,-1.690000,302.029999,70.300003,97439.523438,22.12,107.82,34.080002,PM10,379
22.860001,33.759998,5.470000,7.390000,0.540000,63.040001,1.180000,-1.970000,301.519989,70.790001,96509.476562,22.11,107.96,33.759998,PM10,380
22.870001,32.919998,5.130000,7.250000,0.510000,62.570000,1.650000,-2.370000,301.619995,68.620003,96261.921875,22.11,108.11,32.919998,PM10,381
21.799999,33.340000,5.340000,8.380000,0.570000,60.490002,2.340000,-2.710000,302.489990,66.650002,97477.796875,22.1,108.25,33.340000,PM10,382
20.879999,33.139999,5.620000,9.410000,0.600000,59.639999,2.140000,-2.820000,303.519989,64.379997,98948.726562,22.1,108.4,33.139999,PM10,383
20.260000,33.130001,5.780000,10.240000,0.630000,59.459999,1.640000,-3.030000,303.660004,64.570000,99377.953125,22.1,108.54,33.130001,PM10,384
20.740000,34.950001,6.300000,10.930000,0.690000,59.209999,1.450000,-2.910000,303.480011,65.680000,99353.421875,22.09,108.69,34.950001,PM10,385
21.120001,36.750000,6.690000,11.500000,0.770000,58.259998,1.470000,-2.960000,303.109985,67.470001,99305.132812,22.09,108.83,36.750000,PM10,386
20.980000,36.980000,6.910000,12.230000,0.800000,57.529999,1.860000,-3.330000,302.899994,67.620003,99083.757812,22.08,108.97,36.980000,PM10,387
20.790001,37.020000,7.080000,12.450000,0.830000,57.000000,2.000000,-3.750000,302.679993,68.309998,99024.671875,22.08,109.12,37.020000,PM10,388
